bd7acb49e13de3a0c8b41e3717f3252f149cb68d,FLUME-1501,Test,Flume Scribe Source needs unit tests.,None,Major
89e0e53ee60840fc0a50bf62085b83384b754f9f,FLUME-2463,Improvement,Add support for Hive and HBase datasets to DatasetSink,None,Major
709534a6514b5fe86890058ecaf94a8b6a6ff44a,FLUME-2469,Improvement,DatasetSink should load dataset when needed  not at startup,Sinks+Sources,Major
94d8ea40a6e08b53ae04b3f056944b5a99cf66d2,FLUME-2470,Bug,Kafka Sink and Source must use camel case for all configs.,None,Major
56c1b866213aeca3f57d7bbd46d9214e082182ae,FLUME-2470,Bug,Kafka Sink and Source must use camel case for all configs.,None,Major
d8968a1f6af4067a406dc95912ea083bd3c366b2,FLUME-2455,Task,Documentation update for Kafka Sink,Sinks+Sources,Minor
57d651105b4f72bcc7ea3ecd235b05bfa975c739,FLUME-2251,Sub-task,Add support for Kafka Sink,Sinks+Sources,Minor
314688a116c6d1dc7eeef92f60d10ab95d142d4e,FLUME-2462,Improvement,Remove use of deprecated methods in DatasetSink,Sinks+Sources,Major
e76583db5bda90ecb050761314d2264835070264,FLUME-2337,Bug,export JAVA_HOME in flume-env.sh.template and increase heap size,Shell,Major
e296f0d7243f766442f8c57cb99bb12537def254,FLUME-1491,Improvement,Dynamic configuration from Zookeeper watcher,Configuration,Major
c458a838ad3dc68946662050ee96353d36ee4e74,FLUME-2426,New Feature,Support interceptors in the Embedded Agent,None,Major
49f8eb2a3825878a055858e47b73fb92fb40e692,FLUME-2420,Bug,HDFSEventSink#stop might throw ConcurrentModificationException,Sinks+Sources,Major
c0364d0a9f89706ce05d310af5af61888d22ce6d,FLUME-2450,Bug,Improve replay index insertion speed.,None,Major
42d8f95a89c180400abb665b421cf25f5cbc8380,FLUME-2425,Bug,FileChannel should trim data and checkpoint directories,None,Major
5734a4ab5e1445c5c77c0277c1a22ca7addfdc9d,FLUME-2438,Bug,Make Syslog source message body configurable,None,Major
adec93ee57ce456f01eaf3a20d221fe16abaaa03,FLUME-2439,Improvement,Update DatasetSink for Kite 0.15.0,Sinks+Sources,Major
bb380a5f7695054216da94a72db1a3f8769668da,FLUME-1920,Improvement,Test case TestFileChannel fails when flume is built from paths containing the string &quot;hadoop&quot;,Test,Minor
24962ef3b04f4f2496349d901721622cc9d01bdd,FLUME-2441,Bug,Unit test TestHTTPSource.java failed with IBM JDK 1.7,Test,Minor
4a0c6c604c16403264435df2b386ca565ca9e781,FLUME-2432,Bug,Update Kite dependency to 0.15.0,Sinks+Sources,Major
9b3a21836ad468403552fa32234acb763ef15208,FLUME-2431,New Feature,Add simple regex search-and-replace interceptor,None,Major
1c6775c56d5b88d29ee238d2dc9c5127c5880bf7,FLUME-1793,Bug,Unit test TestElasticSearchLogStashEventSerializer fails with IBM JDK,Test,Minor
266f48b5fa77604ac36a0be4588863ba16b2d666,FLUME-2401,Improvement,Optionally Compress Backup Checkpoint,File Channel,Minor
20744dcf6bc14893e89acf1dd44f5208f74e5395,FLUME-2404,Bug,Default maxReadBufferBytes might cause OOM and cause scribe source exit,Sinks+Sources,Major
4c5b602c5d65b66d2870dd5567d20c167e41dbaf,FLUME-2408,Bug,Remove FLUME-1899 from Flume 1.5.0 change log.,None,Major
 ,FLUME-1899,Improvement,Make SpoolDir work with Sub-Directories,Sinks+Sources,Minor
a7f0306919c1c7a80c7e0b586a93840cf9c0ec8e,FLUME-2024,Bug,Add ExecSource flush timeout to Flume User Guide,None,Major
e3a318a20a5883aee4ba72d4d4dda43546e67490,FLUME-2399,Bug,Flume 1.5.0.1 release,None,Major
658f7b4b1b3ec4718c757e35e4694d091caab515,FLUME-2359,Sub-task,TestFileChannelIntegrityTool throws exception on class teardown on Windows,Test,Major
 ,FLUME-2400,Bug,Dataset Sink is not built in hbase-98 profile,None,Major
ca671b2cb9ab6c8055224ffd0ed2ff0eaef3903d,FLUME-2400,Bug,Dataset Sink is not built in hbase-98 profile,None,Major
9cb7ed36823dd22b4359c7c38720c48aa6498711,FLUME-2399,Bug,Flume 1.5.0.1 release,None,Major
ba439111b4102e95d7417d9e7a46a9177a58973a,FLUME-2359,Sub-task,TestFileChannelIntegrityTool throws exception on class teardown on Windows,Test,Major
 ,FLUME-2400,Bug,Dataset Sink is not built in hbase-98 profile,None,Major
49d29b55578e106f6d7774793518ca6ecd330660,FLUME-2400,Bug,Dataset Sink is not built in hbase-98 profile,None,Major
27d1bfa4bca4ead58a46071f022e5f3262215ce4,FLUME-2399,Bug,Flume 1.5.0.1 release,None,Major
3f72258e90ac53e695bd0fc2295ed2cd6206ce93,/,/,    Updating RELEASE-NOTES for Flume 1.5.0.1,/,/
c0477b5bd5214668654c81d5b43e46e1f810fa0f,FLUME-2399,Bug,Flume 1.5.0.1 release,None,Major
34c92a810ea57330fffe0c1effca37141224d5ec,FLUME-2397,Bug,HBase-98 compatibility,None,Blocker
6dd12343322cf73acddee7c0c4b73e9b94f44ccc,FLUME-2245,Bug,HDFS files with errors unable to close,None,Major
e62d227415ef271ab804554ea7b62fa3e52aee65,/,/,    Restore correct Asynchbase version,/,/
