2337b64fc5a1cfbbcbe462560cb0a8d2fef22c0a,CURATOR-114,Improvement,TestingServer should expose restart() method.,Tests,Trivial
30e66cfa3e8e7d09f553adbaa699edbd05993a4e,CURATOR-93,Improvement,Have TransactionCreateBuilder implement Compressible,None,Minor
5d7d0c7f1430dde06cef8800bca3f035dd707c0d,CURATOR-110,Bug,LeaderLatch does not complete if it is started without a connection to ZooKeeper,Recipes,Minor
61eb3886e371f7285b8a0572a6b1c896c64b8065,CURATOR-114,Improvement,TestingServer should expose restart() method.,Tests,Trivial
bac23d3af7abf4bf25d5acfca7c5f2cb53b739d0,/,/,    Added testProperCloseWithoutConnectionEstablished,/,/
03e736c66c353eb05ae7257553e53d8c2983ce40,/,/,    minor refactor,/,/
5954e66fa3108c39b3f2915583def5e51915846f,/,/,    AfterConnectionEstablished needs to return the future from the service so that clients can cancel the action if needed. Added this to LeaderLatch,/,/
27c70aab9a3d86ba9a8a20e3ae28ef5bed147300,CURATOR-114,Improvement,TestingServer should expose restart() method.,Tests,Trivial
fab79a4577d3af80260d25128cc56f26c7011dbe,/,/,    Now that start() uses AfterConnectionEstablished  no longer correct/needed to handle CONNECTED in state change,/,/
04cefb47f18c9d4bd3a0eb897563dd5abb7c89c8,/,/,    Moved the connection blocking code into ConnectionManager. It's cleaner and doesn't require a connection state listener,/,/
1c94c7efa3b5256e14862495055805b4612ca4f4,/,/,    Utility to get a name for the thread,/,/
59076777adfe42d96b0a92f775c8920033e1d975,/,/,    1. Added license. 2. ExecuteAfterConnectionEstablished should use a Callable and allow the exception to bubble up,/,/
59bab738f56e3e5017bcba8984c1d8ca24e1e71a,CURATOR-110,Bug,LeaderLatch does not complete if it is started without a connection to ZooKeeper,Recipes,Minor
e8138ed9768e99e98e308845626e36aa55afadb0,CURATOR-110,Bug,LeaderLatch does not complete if it is started without a connection to ZooKeeper,Recipes,Minor
63d0401c05f6cc122468f55c79c9e1bd4ddb3eb5,CURATOR-110,Bug,LeaderLatch does not complete if it is started without a connection to ZooKeeper,Recipes,Minor
d4af5c5bb48af8fa84075218eb1e1de924417ff6,/,/,    added desc for rpc,/,/
a57be393bab39fcc20b09331cc2a736127885823,/,/,    some doc edits,/,/
122476ac582f2db9dab6d4fc6f599481fc98b4c9,/,/,    give credit to Facebook Swift,/,/
70c5254460ab35c8ad4db46ace83425a1c1bb2db,/,/,    some edits on the rpc web doc,/,/
6e98562d8f0b15fc008ac4a0cd682837813a842a,/,/,    fixing badly cased filename - part 2,/,/
5a61738df06e5e4de80317ef1001ef604d7fdb39,/,/,    fixing badly cased filename - part 1,/,/
d3ce45c637caf1cef7263489eef5889a684cbca7,/,/,    made testRetry() more resilient,/,/
2c376b9f51d6eab4340651abce3284f358bedbc7,CURATOR-110,Bug,LeaderLatch does not complete if it is started without a connection to ZooKeeper,Recipes,Minor
8880417db8b3325ce024c7e0c3263f61947daa51,/,/,    refactoring,/,/
64e5cfec37e1a20d4ea925fbb401774fa370995c,/,/,    javadoc plugin needs more memory,/,/
0a558a337fcceeac117354004e15970c5b2d12a9,/,/,    updated,/,/
7016d1760abff0e0ee22d0b1ff5d489cc88f898d,/,/,    Added license header,/,/
3a0f6472ec059f4e44b9e79a329326a2cf57fbad,/,/,    more tests,/,/
0b7ae7e3672a9c817fe31144cd6b18d9a357f124,CURATOR-110,Bug,LeaderLatch does not complete if it is started without a connection to ZooKeeper,Recipes,Minor
b583407d4e010935d01e09c3cb52bd20c741e107,/,/,    doc wip,/,/
29ef0c8cb3f4092f24c2c99911a69d2805d7a2bd,/,/,    test recoverable exceptions,/,/
9077ad001b32868ac9abcf172438dff9ff82e52f,/,/,    doc wip,/,/
30019cda31afee4150bd014d849e5e7677d02909,/,/,    Return null if the connection manager is closed,/,/
1a63a102ebbaaead265babd71a3d52928f848bd0,CURATOR-110,Bug,LeaderLatch does not complete if it is started without a connection to ZooKeeper,Recipes,Minor
bee07a525682436ce33e7110b8f6688ec1df285f,/,/,    start writing RPC tests,/,/
f3ec63cb6b29d6c9bf586f706596a2800407a488,/,/,    completed initial doc,/,/
673e6dcee810b468bbf4398869ba641ad341ee5b,/,/,    reference doc wip,/,/
e118ad01d919afaab64d8fbd98591a95c7ae0f15,/,/,    wip on doc,/,/
081bfdbe14121db21b5f873519dac7bdf98ee577,/,/,    wip on doc,/,/
bfc388ce020afa62a6f5e1d6bd3c6cdd9a82e8a3,/,/,    wip on doc,/,/
48b0759b735a889a12f421994f051616b5c62248,/,/,    wip on doc,/,/
78460f9041ceb10d641a059773c6b68cab611144,/,/,    wip on doc,/,/
bf4ceb42945669e791389ad5096a90178d7602bb,/,/,    doc wip,/,/
eeeea122f6b41171dadf26b3d397415a631b597f,/,/,    work on packaging and doc,/,/
73decc76a2c41aba30d8d87b6c6b74e52a6420ec,/,/,    work on packaging and doc,/,/
cb9d8dd96e4c625f154f6f15d39801701c2cdab1,/,/,    Merge branch 'master' into curator-rpc,/,/
de1d38cfc9da9ee8419a95599c1ef69b3c17a40b,/,/,    Fixed a bunch of encoding issues on the confluence doc files,/,/
bef0b8b7683b65cbeb8bd6dfaf5b54858936180b,/,/,    Fixed a bunch of encoding issues on the confluence doc files,/,/
09f030e2a368c03599d6305b829db5b10a9d19a2,/,/,    wip,/,/
a2b0ffd7066bfc7a457460d197adb8c3196a0ff3,/,/,    updated,/,/
bdc595a69574b12eccb093687ae331bc43002ef6,/,/,    some testing of service discovery,/,/
2998114ba1674746777f82554cd031131e4c721c,/,/,    service discovery is feature complete - needs testing,/,/
b79909a4cb17ac5fe20f12fcd5b8e0761492d1b4,/,/,    wip on service discovery,/,/
87582a9b2f5640fedaa6122a8c7c7d4eafb96e19,/,/,    started work on service discovery,/,/
c6229cf2e09424fc57944397c7186fea2db9a1a4,/,/,    initial stab at exception support,/,/
8bfaffd24177bba0431fc765f4b1d560aa58bf71,/,/,    refactoring,/,/
10bf355309ffa4dcf22dfa6205346c804e459647,/,/,    Closer doesn't need to pass the value to its method. Thus  it also doesn't need to be generic,/,/
48d3e31e1355ff193eecff713c2e2b3278882800,/,/,    consolidation and removal of old unused lines,/,/
0e76121e9903d305fc8d1327a8fdadfb6c7fb02b,/,/,    added semaphore support,/,/
cbd174a693f018f8ef6a79d22b0fe5efb530f50a,/,/,    support PersistentEphemeralNode,/,/
6e9fa2a4bac892c42ed85d1af658c5aff41ffbed,/,/,    refactoring,/,/
985c9ed008a77d179066f9873716636fff4be959,/,/,    node cache support,/,/
6f9a9ab4ff218fb4aa8e961239bee45fe647f416,/,/,    Finished path children cache,/,/
4c626a7a700d6b9b49552509737e1c1e05ce2215,/,/,    path children cache wip,/,/
0f52fa24f08bd5d55dab5a8278b3bb38a479cdb4,/,/,    refactoring,/,/
41ac42bb67cd9e3196ec2f0873a4efe595c6ed41,/,/,    some more leader methods - start of path children cache,/,/
1f11d3899545539803cb8d1a9cc82c94380c1144,/,/,    Added leader selector,/,/
f55b4554c5c154ce6b88a9319e8f8494508f00fb,/,/,    Added getChildren,/,/
fecb6db8b5d63474cf24e081ba086065c2d8502a,/,/,    Updated test,/,/
1fc29c21b9bfa443df1fb00dc42e07f92d033cea,/,/,    Updated test,/,/
6db42c8f66f503905d6c60da6b8d63eb818c24e3,/,/,    Thrift doesn't support null method returns. Wrap with Optionals,/,/
c904300894e05efa66ebfe2aa892498bc5774646,/,/,    wip,/,/
4465fe0f5ac3b7f7c2287980bc114ece9d635f16,/,/,    wip,/,/
530010d902cb8a2ff09ffe66048e9f11a0650cb1,/,/,    Completed move to new configuration. Connection specs are now fully specified in the server via configuration. Clients create projections by name only.,/,/
e5ecbcd96fd84611a11a34074d63ae05a77df0d9,/,/,    wip,/,/
598ad996c4ab4aa77862088e3376039762e7e155,/,/,    wip,/,/
49d0294657d242f366db4a0e0654f429100c4b85,/,/,    transitioned to Dropwizard config and logging,/,/
078d7becd84015f579cf4ac898c3de567e292efa,/,/,    working on moving to Dropwizard's config and logging,/,/
59b78a98b328cc8bb229a9643efadfc07c2beff2,/,/,    configuration wip,/,/
1d550403b759901d782ec98b4e25daf850d2f672,/,/,    configuration continues,/,/
8fd1bc86fbe3e4bf9f09a496677fd3d57ea53cee,/,/,    more work on CLI - added airlift logging and logging config,/,/
1927c332bb3a137b285edc25e48798ac4fa68c7e,/,/,    more work on CLI - added airlift logging and logging config,/,/
e11db6dfcfd719e0912fbe1c2ab211ceffcb23c4,/,/,    more work on CLI,/,/
f261b0cfd6c548f3c8768243b1feda53b484d5cd,/,/,    more work on CLI,/,/
7f90dc40f7bc1c3a26a82b69a8377d741038a55a,/,/,    Beginnings of CLI,/,/
65b1ff417c369e6494522b703f6d938ef4d5895d,/,/,    temp checkin,/,/
3b5779841b02fd33e186dfc28bba463c7451dea8,/,/,    null checks,/,/
01e9cb0a80924efbf8febdf8fff2ae52fcc02d5c,/,/,    first pass at a recipe: locking,/,/
ae3d13b4af32bc9a21889b6f68e762383c547772,/,/,    wip,/,/
41f254a2542f97d3f1c81a9136a2d676cd031f58,/,/,    wip,/,/
18b3fc6bcc13edce22882970a2efd42105d4a034,/,/,    refinement of async and a test,/,/
abf5fddae35e62b93256c2e473df8b79b3b76969,/,/,    wip,/,/
099df94a1453db319b2a5fe4eaa7ff4a5dadf518,/,/,    wip,/,/
c8d49ae877c0ea95302c1339563293f31c1fd5db,/,/,    wip,/,/
7c99ddbf25b456afc990a43098851ce8174c8fdd,/,/,    wip,/,/
16836aa8874fd654a5bc66adad81dc2b6749899c,/,/,    wip,/,/
5fe11f80549c298538970cb786b88656767c7569,/,/,    wip,/,/
cd3dbdcbe5f17c8db51d75e3d33f492b6e56dc14,/,/,    wip,/,/
f103e02dcc906f9d0387a1e720fa20f8aa479904,/,/,    wip,/,/
10e52ad0051f839e0349d728b22254a42e91924e,/,/,    wip,/,/
b949f57b49600f53aa63d1f9fdad8a71e7d7a4df,/,/,    wip,/,/
e947126fa24cdd560a7e9fd71bc1aab1e4c36b6f,/,/,    [maven-release-plugin] prepare release apache-curator-2.13.0,/,/
b0fa89cb27935c0cf82e584cb8b029c01ba1bf6f,/,/,     Updated version numbers,/,/
a35209b5517b4eb03624d4588ff03fb5f2668063,/,/,     Updated version numbers,/,/
8974d526f6fdd5404323d73e32d3465fbad57d32,CURATOR-409,Bug,TestingQuorumPeerMain does not work with Zookeeper 3.5.3-beta,Tests,Major
2b68d13f6d1e57e019ee19f96f047361c8b88516,/,/,    [maven-release-plugin] prepare release apache-curator-2.12.0,/,/
e2aef818200b42bd289f5b1fb84ce45220cc99d4,CURATOR-367,Bug,Curator may deliver RECONNECTED before LOST in case of session expiry,Client,Major
d5daa4c115a794783e25ab7b1d035f5c2f9167f1,/,/,    removed vestigal Mockito import,/,/
585e1499d22a995b313bba9d32bd7a605faef5da,CURATOR-367,Bug,Curator may deliver RECONNECTED before LOST in case of session expiry,Client,Major
35d2cc0abbb08d282fcb579c2007707313730294,CURATOR-200,Improvement,Proposal: Remove references to guava library from public APIs,Framework,Major
952dd6b118ce3d2505a03abe1877b8d3db24d126,/,/,    Remove mockito dependency from curator-framework tests,/,/
4a95669873604f200c379142d1376055af64a3a6,/,/,    Add test dependency mockito to curator-framework,/,/
7f53bc179aa738e847c9d097ef4e0ad8b76de4f9,/,/,    Use debug flag instead of assertion,/,/
7c35e441b0a1b636e68c2e0f74cdb8e7fae69cb5,/,/,    change timeout to 5s in  TestBlockUntilConnected,/,/
651ac591725567bf85ec830a45b9b062d5dd7474,/,/,    Delay reconnect on session expired,/,/
6d8c0be868341a0885023976dbd1c9f04395d818,CURATOR-99,New Feature,Java 8 refactoring,Recipes,Major
467513b3d5b6eb1e16b5ee9693ed09a6f703ccf5,/,/,    EnabledInstanceFilter class isn't needed,/,/
27d3b109723e999d463d2a29a3df79b04a53a4db,/,/,    Keep old ctor  add some doc  minor changes,/,/
8fe1e2699feea9efea0029af5f6961b2b67318a3,CURATOR-275,New Feature,Allow service instances to be disabled temporarily,Recipes,Major
386cadefb6b40d949d6646f2ee237b413dac2733,CURATOR-200,Improvement,Proposal: Remove references to guava library from public APIs,Framework,Major
a47ab1e1d685fd1792ffd8d4e01412c91bb3dbe2,CURATOR-200,Improvement,Proposal: Remove references to guava library from public APIs,Framework,Major
2724443527db10aab3e505ce3643a0da67a1a7f2,/,/,    closes #56 - old PR needs to be closed,/,/
cc49ae91f298243f80689a7f879bd9529133755e,/,/,    Lastest TestNg breaks assertEquals on Map<String  byte[]>,/,/
2342578f424230ee9dd0abfd47f0042f9c422343,/,/,    Move to latest TestNg and try to improve test retries,/,/
0ad09eb4657861fece9fa4c12c87991a710eaac1,CURATOR-364,Bug,Persistent Node Constructor Requires a Started ZK Connection,Recipes,Major
0b699a368bbb5f3c72ab609fa590bf225c2a2d7a,/,/,    Original PR breaks nodes with protection as the protection ID is stored in the create builder. This change fixes it.,/,/
53b931afea58759577bbf5da30dd89c48182b76b,/,/,    1. Removed apache commons math dep from curator-test,/,/
9f9a0430e6dd90209a1039e1dd10092af60a8f71,/,/,    Don't know what I was thinking. The relocated classes should not be in testing,/,/
bc8e981662cfc996a6e20507e49be80de2aca759,/,/,    closes #180 - won't fix as this will break existing users,/,/
144977f8bc94115fac53163f81310aff0d50c78d,CURATOR-364,Bug,Persistent Node Constructor Requires a Started ZK Connection,Recipes,Major
b4cbe4ba1a2e844405dd30b5505fa24dab63db70,/,/,    closes #184 - this was merged. Don't know why the PR didn't close,/,/
6d392ecb929b292ea9438b0e177c4bbab2c3953b,CURATOR-279,Improvement,Semaphore Leases should return the node name,Recipes,Minor
d3bccce4e4a03591ca33c2f8ae56a1abf6cbc9b6,CURATOR-376,Bug,InterProcessSemaphoreMutex is not thread safe,Recipes,Major
5cdfb5bcdb352e352c45d5cccda7c74aecfb0bd7,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/curator,/,/
6464bb4d4d07aeb12409893cbc1026ed1cd79223,CURATOR-200,Improvement,Proposal: Remove references to guava library from public APIs,Framework,Major
b0b167ca08bfd82ba520860ec1e4b5e1b02d8aee,CURATOR-200,Improvement,Proposal: Remove references to guava library from public APIs,Framework,Major
fb277f9601411427dee7d26dd2be76941d38c0c3,/,/,    Shaded Guava into Curator Client (and Curator Test) so that it's no longer an issue for users. This should have been done a long time ago. Unfortunately  com.google.common.base.Function  com.google.common.base.Predicate and com.google.common.reflect.TypeToken are in Curator's public API so those 3 classes are NOT shaded. However  this won't be a problem because there's no reason to think that Guava will change or remove these basic interfaces,/,/
52c9c7d6fecb8df5eb93f0f5a28a2cf3f6268091,CURATOR-376,Bug,InterProcessSemaphoreMutex is not thread safe,Recipes,Major
2ae72d67a499c92a6ca0bea795d28b13b54d8b0c,CURATOR-374,Improvement,Reduce memory usage in TreeCache,Recipes,Minor
125dc969942a89f498b06e190cb38f9819c7bb37,/,/,    if an async create() with creatingParentContainersIfNeeded() was called with a connection that wasn't properly authorized to create the parent nodes. backgroundCreateParentsThenNode() was treating all KeeperExceptions as ignorable (i.e. retry-able) which would cause an infinite loop.,/,/
0a3e8490b64ad8466989726ac6215b357fed3152,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/curator,/,/
ea710f4ed62aed1a3a8f324280d1592a7c23b8e0,CURATOR-364,Bug,Persistent Node Constructor Requires a Started ZK Connection,Recipes,Major
140342045e15876e610d5adee5eda5723d00f09d,/,/,    Merge branch 'master' of https://github.com/apache/curator,/,/
82a8906ddb185e4d405056aeed8abc807f440440,CURATOR-361,Bug,NamespaceImpl.unfixForNamespace() removes leading slash if namespace is empty,Framework,Minor
0a0a1e7d8beac27cd07dd0f445e55e9c6646e10c,CURATOR-360,Improvement,Allow Zookeeper servers in TestingCluster to listen on network interfaces other than localhost,Tests,Minor
a8a5d46cca4a6257d7f8edce9f3d21af3526847b,/,/,    Introduced hostname to InstanceSpec so that the TestingServer can be bound to other interfaces in a machine other than localhost (127.0.01),/,/
ee5d65463b73abb2a2b732fb02729239b183519d,CURATOR-358,Bug,Receiving KeeperException with NoNode when LeaderLatch#getLeader(),Recipes,Critical
3478aca7ed6852484b5574a6082f4bb75c04a1e0,CURATOR-358,Bug,Receiving KeeperException with NoNode when LeaderLatch#getLeader(),Recipes,Critical
fbb98a1ed6b43378627d89b8f6b74c49c5deef25,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
f8c6a0933737bc3044eeddc1a90aafda20febca5,/,/,    [maven-release-plugin] prepare release apache-curator-2.11.1,/,/
8abb54b2e9790f3afba76a85aa2c407c05c3052e,/,/,    back to 2.11.1-SNAPSHOT,/,/
96a0a944e25f6b49c90e247a5095bae596c6cbc3,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
10e2d9db821ed03903f00ce4f23e431168fce910,/,/,    [maven-release-plugin] prepare release apache-curator-2.11.1,/,/
e9bfb4353ae75dd5aa369ae4aa76b9d8cadb7e50,/,/,    keep consistent with the default session id defined in ZooKeeper,/,/
dd20f1dbed3879372483d7e8f7eb05d920707168,CURATOR-356,Improvement,Allow SASL configuration for TestingServer,Tests,Major
b51bb01176940896cad5408a453c524fcfe0fc49,CURATOR-349,Improvement,Expose extra metrics in TracerDriver,Framework,Major
2f6e2177e98d0f418b47a664a48c87abf5a72595,CURATOR-349,Improvement,Expose extra metrics in TracerDriver,Framework,Major
8c1b4be57ffaf58ce8708e0e9d3611e4e5955f2e,CURATOR-354,Bug,GzipCompressionProvider leaks native memory,None,Major
022de3921a120c6f86cc6e21442327cc04b66cd2,CURATOR-344,Bug,SharedValue watcher should limit work to valid data change events ,Recipes,Major
ef33ccb11a2947d6e6598714d79acad6259df454,CURATOR-340,Improvement,Upgrade to ZooKeeper 3.4.8,General,Major
6cebfc13ccdcd9cb2a5b576fa369b957e651752a,CURATOR-337,Bug,LeaderSelector logs stack trace with &quot;The leader threw an exception&quot; message erroneously,Client,Major
ba85368e9aa461320071fb872f02b5c3b6619c14,/,/,    TreeCache does not need to use CloseableExecutorService.,/,/
1f411fc132be0512add75c1a6b79511c08e2feaa,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
d2b94e1139c26613bc225f9d2ca69c8642125cfd,/,/,    [maven-release-plugin] prepare release apache-curator-2.11.0,/,/
d55585fd4652ba01ec0768e37a7996585a2c55fc,/,/,     #noissue - Fixed problem with test where the CHILD_ADDED event would fire for a non related zNode  causing the addedLatch to complete prematurely. This meant that the final assertion in the test would fail.,/,/
bec1781e8964c7e66a877d1c8abc361f96104e24,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
269c9988377805b27db0c8d67218b330de367967,/,/,    [maven-release-plugin] prepare release apache-curator-2.11.0,/,/
3df4c493e51a3e2fc1449050d18f615b67cae676,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
337424801b9b20ed3d2f655629ccdb242a19bce5,/,/,    [maven-release-plugin] prepare release apache-curator-2.11.0,/,/
882437cb8a477590024863c8356ac272b377f75e,/,/,     # noissue - Fixed license header.,/,/
c5e6e2c261734451eeadb440fb4272fad4cb1007,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
ce48143a77364c63405a891649ecb48f23fcdf2b,/,/,    [maven-release-plugin] prepare release apache-curator-2.11.0,/,/
2bac78c3e5767cb7b5935f60e8b19086a39e1cfc,/,/,    Back to 2.10.0-SNAPSHOT,/,/
64767734acfa7908f27cb77a61db87ce1dea9372,CURATOR-331,Wish,Enable to add an UnhandledErrorListener for TreeCache errorHandlers,Recipes,Minor
1cc12025169fa0d625663780b33d0036ff837f00,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
4332d5362cc6623a753811747124e570f1cd3740,/,/,    [maven-release-plugin] prepare release apache-curator-2.11.0,/,/
a0ed33ab39de2ebef43600e5411a3793d2ac0b25,/,/,    Back to 2.10.0,/,/
7ae8c2da7eb401e376030643770d408fdeaa8239,CURATOR-331,Wish,Enable to add an UnhandledErrorListener for TreeCache errorHandlers,Recipes,Minor
8dc0283e02ed799d5d76303f370ccc6325662b83,/,/,    If there is a network event after the semaphore's node is created but before getChildren() is called  the previous implementation would orphan the newly created node causing a deadlock later on,/,/
