7d163ee3de1df456d1b01dabaf4fd9ec0e0c185b,/,/,    [MINOR] Fix local flaky test in TestFSUtils (#4596),/,/
ab3f9fde98c05a75703022de15dacd87414deb7c,/,/,    Bumping release candidate number 1 for 0.10.1,/,/
91253ef05d2af82df2d530c847cd1440956b95e8,HUDI-3120,Improvement,Cache compactionPlan in buffer,flink,Major
c3fca6d6b5dea09b9581438c89fa5188ecd8f2d2,HUDI-3024,Bug,Add explicit write handler for flink,flink,Major
59cfa4b7e4404456c26c9c8df17182ed6e68ccd1,HUDI-3007,Task,Address minor feedbacks on the repair utility,None,Blocker
397795c7d03180bbb8e819fc9256453a222f38a2,HUDI-3007,Task,Address minor feedbacks on the repair utility,None,Blocker
12e95771ee415bc005b7fd35d275fbbc177b0727,HUDI-3235,Bug,Unit tests requiring hive service in setup failing,hive,Blocker
8a40d955069fc4a70b379e3ded28937ce92a5917,HUDI-3225,Task,RFC for Async Metadata Index,metadata,Blocker
2969fb3835b96dbd31fdbca536e8f370abb264c6,HUDI-3233,Task,Make metadata commit synchronous for flink batch,flink,Major
9fe28e56b49c7bf68ae2d83bfe89755314aa793b,HUDI-3045,New Feature,new ClusteringPlanStrategy to use regex choose partitions when building clustering plan.,clustering,Major
017ddbbfac0e1039b86cfc3d9fd4497ec95dc947,/,/,    [MINOR] Fix typos (#4567),/,/
4b0111974fa4e7046640c600834d586c6735c708,HUDI-3184,Improvement,hudi-flink support timestamp-micros,flink,Major
a392e9ba46e4f91bdc520badcf8ed03ac8b49e85,HUDI-485,Sub-task,Check for where clause is wrong in HiveIncrementalPuller,incremental-query,Major
4b2fd37fb4e1300b54308d4a68a68f38c24cbf78,/,/,    [MINOR] Remove unused static var in HoodieAvroWriteSupport (#4543),/,/
c9bc62629935401e98461b9c49d6a3c98ed7efef,HUDI-3211,Task, RFC for Presto Hudi connector,trino-presto,Major
f74cd573201efa31ed71ccda767df0483e36fd56,HUDI-3195,Bug,optimize spark3 pom and modify build command,spark,Critical
67ad4992e1dec5b1fe214fb00e6b3c1d21d50b80,/,/,    Removing extraneous warn logs in ClusteringUtils (#4553),/,/
358b43e3b18ea49a09ab83726a55e217c5fdbc06,HUDI-3148,Task,Unable to push metrics via pushgateway reporter with https,None,Major
44a85c7ab04fe32aea7ed492d2d9fa3e546c0d94,/,/,    [MINOR] Fix port number in setupKafka.sh (#4546),/,/
c39e342b154cd88d1905122d30b8887f8028d204,HUDI-2735,Task,Fix archival of commits in Java client for Kafka Connect,writer-core,Blocker
b6fde073961b8ddb5a2175f8ed0d6ea59e5798a4,/,/,    Removing rollbacks instants from timeline for restore operation (#4518),/,/
2b98d909886c34a8a64c520f459cdf9a1a3a9c6c,HUDI-3112,Task,KafkaConnect can not sync to Hive,hive,Critical
b7658bcc84c18225d36ab733b6d0b0978fe68521,HUDI-3157,Bug,Remove aws jars from hudi bundles,None,Critical
c8df9b09d7f532f147e0edc8129081f354ca56d6,HUDI-3148,Task,Unable to push metrics via pushgateway reporter with https,None,Major
f230eca9b5a02d68788875be78c142aa10522fc3,/,/,    [MINOR] Fix port number in setupKafka.sh (#4546),/,/
7a8b94c82d2f907b67150ea1ce28e966e8cf92a9,HUDI-3180,Task,Include only files belonging to completed commits while bootstrapping metadata table,writer-core,Blocker
eb5b9c06b30c8899d79cad4093a329c35fa78fd4,HUDI-3131,Bug,Spark3.1.1 CTAS error,spark,Major
78e86a479f9d7ed19cb5d41520156d1da7a75ccf,HUDI-3125,Improvement,Spark SQL writing timestamp type don&apos;t need to disable `spark.sql.datetime.java8API.enabled` manually,spark,Major
85487e4347be9d7a38b2fa44d8eca5bf13582894,HUDI-3104,Task,Hudi-kafka-connect can not scan hadoop config files by HADOOP_CONF_DIR,configs,Major
fc58f4ccc4898888db609b7730775e8cb87bbcf6,HUDI-3178,Bug,Metadata table compaction can include invalid updates from failed actions on dataset,None,Blocker
3c1c1cc8edbcf4037a23dad1971e1dbaaa0e31aa,HUDI-3139,Task,Shade htrace and parquet-avro,None,Critical
644f81bac434384b61697adf8c223c756e174f56,HUDI-2909,Bug,Partition field parsing fails due to KeyGenerator giving inconsistent value for logical timestamp type,deltastreamer,Blocker
9bfc50e19f55b6ef00100efc7614f737f1fcf49d,HUDI-3192,Improvement,Spark metastore schema evolution broken,spark,Blocker
37b086ffb9be7d0152ab133f63df16914a4fee73,HUDI-3185,Bug,HoodieConfig getBoolean method returns null instead of default value,None,Blocker
82a50d9646f145c2c540d74fdd531d5e8c8a906f,HUDI-2947,Bug,HoodieDeltaStreamer/DeltaSync can improperly pick up the checkpoint config from CLI in continuous mode,None,Critical
d93e43b299b26f2ec15bdf43421d4499dd3a041d,/,/,    [MINOR] fix typos in DDLExecutor (#4534),/,/
491194a5786b39cc80ebdc38f2c6987e679d2f56,HUDI-3188,Improvement,Bridge gaps in Quick Start (demo) guide for Kafka Connect Sink for Hudi,None,Blocker
063a05e67fc0bb49fd6ccd6d06c51125b3614178,HUDI-3100,Bug,Hive Conditional sync cannot be set from deltastreamer,hive,Major
e7241a50f8ac061dc0915e050cf2f3dce0f73254,HUDI-3183,Bug,Fix wrong result of HoodieArchivedTimeline loadInstants with TimeRangeFilter,None,Major
92093a60a09da6c0cc16e439d405d3878fa5fb75,HUDI-3118,Improvement,Add default HUDI_DIR in setupKafka.sh,None,Major
4e9b42849d892a802d73d9b5df69d75046b03855,/,/,    [MINOR] Remove unused methods in HoodieColumnProjectionUtils (#4408),/,/
3e7d28bf2f6feb3e655be337c760bc55c4fe4189,/,/,    Fixing clustering yaml,/,/
6ecefd94effc14704c90940555bff6b60757d4b4,/,/,    Fixing TestHoodieDeltaStreamerWithMultiWriter tests for deterministic execution,/,/
56f93f4ebd21ca0680424cf092d7e0ef06bf3ae4,/,/,    Removing rollbacks instants from timeline for restore operation (#4518),/,/
e9a7f49f55770ed31e70aed174c953395bbb0098,HUDI-3112,Task,KafkaConnect can not sync to Hive,hive,Critical
604d9885f1fd722a9b8a4f01da04837b233c5f0f,HUDI-3009,Improvement,Ignore metadata files in S3 when 1st deltastreamer in 2 stage pipeline,None,Major
977d3c6dad0b9fe3aa1d6f6eca614cc286c3df3d,HUDI-3157,Bug,Remove aws jars from hudi bundles,None,Critical
cf362fb2d5540d69b30604a227037bdff600735e,/,/,    [MINOR] Fix some code style issues based on check-style plugin (#4532),/,/
36790709f76f71e72026f3f54218ea8b8e247ed2,HUDI-3125,Improvement,Spark SQL writing timestamp type don&apos;t need to disable `spark.sql.datetime.java8API.enabled` manually,spark,Major
0d8ca8da4e0f6651bc1f06dba5e7e37881225fdc,HUDI-3104,Task,Hudi-kafka-connect can not scan hadoop config files by HADOOP_CONF_DIR,configs,Major
98ec21507932ee942ca643c88ba9049746d44059,HUDI-3178,Bug,Metadata table compaction can include invalid updates from failed actions on dataset,None,Blocker
46bb00e4df65999849dc740bd809e86a01e4fbfb,HUDI-3139,Task,Shade htrace and parquet-avro,None,Critical
827549949c4ac472fdc528a35ae421b20e2cc83a,HUDI-2909,Bug,Partition field parsing fails due to KeyGenerator giving inconsistent value for logical timestamp type,deltastreamer,Blocker
03a83ffeb5c5ee1f2efccc32f8c927d435185c9b,HUDI-3195,Bug,optimize spark3 pom and modify build command,spark,Critical
4f6cdd73a352bee132213438e6d11a8aef56de8b,HUDI-3192,Improvement,Spark metastore schema evolution broken,spark,Blocker
518488c6334e3d11dde959dd2080f6b6ba2372eb,HUDI-3185,Bug,HoodieConfig getBoolean method returns null instead of default value,None,Blocker
2e561defe93ae8137137578aa3e673862cdef834,HUDI-2947,Bug,HoodieDeltaStreamer/DeltaSync can improperly pick up the checkpoint config from CLI in continuous mode,None,Critical
b1df60672bdff3cac339958bf8e8a125cf3ca012,/,/,    [MINOR] fix typos in DDLExecutor (#4534),/,/
76a72641f1964f27df21ccfcf390ded00f32a9fa,HUDI-3188,Improvement,Bridge gaps in Quick Start (demo) guide for Kafka Connect Sink for Hudi,None,Blocker
2467c137e465927f84df88d1985481a1d47954da,HUDI-3100,Bug,Hive Conditional sync cannot be set from deltastreamer,hive,Major
49e09d9e78271b3dac3114dcb810b291a63e8355,HUDI-3165,Task,Enable In Process lock manager for all tests instead of FileSystemBasedTestlock,None,Major
1e9dc96570b5f22450d7ffc503e014c1a91c3de2,/,/,    Update HiveIncrementalPuller to configure filesystem (#4431),/,/
f39538edca68df2eac2fe9a20b173262ebac17d2,HUDI-3168,Task,NPE with null schema with empty commit in Incremental Relation,incremental-query,Major
c4673b228d2da65804272d07809748fa7e61b5f8,HUDI-3170,Bug,Clustering preserve commit metadata retains filegroup id despite writes going to new filegroup,None,Blocker
8fdcbb1e0c48c71d2f50bdc5d69823d23b437896,HUDI-3171,Improvement,Sync empty table to hive metastore,hive,Major
d4d665ecb1d5aaef45ac5ad2bb691d4c9af6f7be,HUDI-2966,Improvement,Add TaskCompletionListener for HoodieMergeOnReadRDD to close logScanner,spark,Major
7d8780aaf63446b0c86c79cc9ea5e659fc4f8bb8,HUDI-3147,Task,add support for local dynamo db lock provider,None,Major
f91b3f348f3d283f28cc5b12751ce1d3952e684a,HUDI-3141,Task,Metadata table getAllFilesInPartition() crashes with NullPointerException,None,Blocker
b78a9dc7096af513d064fda94d7e13d206ea50db,HUDI-2774,Improvement,Async Clustering via deltstreamer fails with IllegalStateException: Duplicate key [==&gt;20211116123724586__replacecommit__INFLIGHT],None,Blocker
fb084e0d93c4217f668614eb06eed9bdcf009278,/,/,    Adding tests to validate different key generators (#4473),/,/
014d7657214d46060ee699c88f6f847343d6851c,HUDI-2558,Improvement,Clustering w/ sort columns with null values fails,writer-core,Major
135d120f751117d9fbf354be099287cf96e18c1d,/,/,    [MINOR] Update README.md (#4492),/,/
872d984641d7d151fb196b496953869f71724439,HUDI-3138,Task,CI broken with test failure in TestHiveSyncTool.dropPartitions,None,Major
b0175849477cc53db24486a157431dfdea2ddbad,HUDI-3040,Improvement,Fix HoodieSparkBootstrapExample error info for usage,code-quality,Major
4fc506f30fe1ee9011e9b10beb484e653c7518ac,HUDI-3107,Bug,Fix HiveSyncTool drop partitions using JDBC,hive,Major
d6d210ff0addaae3031b6107b61dae99e0c8aa5b,HUDI-3124,Bug,Bootstrap when timeline have completed instant,flink,Major
d91bb0e7eb94a416aae1f9d236147c776354d8d0,HUDI-3043,Task,Test failure with TestHoodieDeltaStreamerWithMultiWriter.testUpsertsContinuousModeWithMultipleWriters,None,Major
9f9e41c7a36b80ce58fa118b9b55e51994c67115,HUDI-3108,Bug, Fix Purge Drop MOR Table Cause error,spark,Major
8718c30324ccea24c847ad4c540145a161a0a331,HUDI-3165,Task,Enable In Process lock manager for all tests instead of FileSystemBasedTestlock,None,Major
2954027b92ada82c41d0a72cc0b837564a730a89,HUDI-52,Improvement,Implement Savepoints for Merge On Read table #88,writer-core,Blocker
b6891d253fef16f7dbbbec2def69a474c593c97e,HUDI-44,Bug,Compaction must preserve commit timestamps of merged records #376,compaction,Critical
50fa5a6aa75ac506a326450f115c986e5e5f9ea0,/,/,    Update HiveIncrementalPuller to configure filesystem (#4431),/,/
205e48f53f24086419c01dd8652748347ecd295f,HUDI-3132,Bug,Minor fixes for HoodieCatalog,flink,Major
eee715b3ffa6f4a917ef2992bcb637996699c32a,HUDI-3168,Task,NPE with null schema with empty commit in Incremental Relation,incremental-query,Major
75133f9942015caa93a3802b61730bcf37ade1ec,HUDI-3170,Bug,Clustering preserve commit metadata retains filegroup id despite writes going to new filegroup,None,Blocker
0e297c0c4ca590e4d6b3050647d207e3e0b50912,HUDI-3171,Improvement,Sync empty table to hive metastore,hive,Major
a66212d2046c54c733997328d8b101fa54916ff3,HUDI-2966,Improvement,Add TaskCompletionListener for HoodieMergeOnReadRDD to close logScanner,spark,Major
37b15ff458d8d332cbc884de07a43d78a8ebe5ce,HUDI-3147,Task,add support for local dynamo db lock provider,None,Major
bf4e3d63e7ac2af1363efce5135005204dc1ee92,HUDI-3141,Task,Metadata table getAllFilesInPartition() crashes with NullPointerException,None,Blocker
aaf5727495bc547889b815160ddf855b1799a79d,HUDI-2774,Improvement,Async Clustering via deltstreamer fails with IllegalStateException: Duplicate key [==&gt;20211116123724586__replacecommit__INFLIGHT],None,Blocker
7329d229d5780eb817110c7ed0e55cfa4afa2f67,/,/,    Adding tests to validate different key generators (#4473),/,/
29ab6fb9adb7e4697bd0bb2d32aa59351650f613,HUDI-3140,Task,Fix bulk_insert failure on Spark 3.2.0,None,Major
2b2ae34cb96762787a09101200dcefaca23373c0,HUDI-2558,Improvement,Clustering w/ sort columns with null values fails,writer-core,Major
0273f2e65d97374ed20813c952ca18666d876626,/,/,    [MINOR] Update README.md (#4492),/,/
1e2d2c437d5ec73452b276cdaff5a789ea3979ac,HUDI-3138,Task,CI broken with test failure in TestHiveSyncTool.dropPartitions,None,Major
fe9406dd33c0fe860e924e46f7b2908bf3155265,HUDI-3131,Bug,Spark3.1.1 CTAS error,spark,Major
1622b52c9cf90a96b3b4f8db3228253db4a93e6e,HUDI-3136,Bug,Fix merge/insert/show partitions error on Spark3.2,spark,Major
188d0338c4a483ae11969e9fc130b334995499f0,HUDI-3134,Task,Fix Insert error after adding columns on Spark 3.2.0,spark,Major
bfa169d808c72d09e1370a2b1ecd6a080d45fe02,HUDI-3040,Improvement,Fix HoodieSparkBootstrapExample error info for usage,code-quality,Major
ef9923fc5551851ec4ee71896a62c0615da45ee8,HUDI-3107,Bug,Fix HiveSyncTool drop partitions using JDBC,hive,Major
e88b5fd450ef56241c5ba54709920a5f38cd5754,HUDI-3120,Improvement,Cache compactionPlan in buffer,flink,Major
0f0088fe4b740c4acec0cb25988250db8fb483b6,HUDI-3124,Bug,Bootstrap when timeline have completed instant,flink,Major
436becf3ea07469906804888fe9c5409a5115e7a,HUDI-2675,Improvement,Not an Avro data file,Common Core,Critical
674c1492348b5b2a93358c9dd51a1adfe6a8ecf2,HUDI-3083,Improvement,Support component data types for flink bulk_insert,flink,Major
10fa8cbdb04252dc64d38ec268701589d361b665,HUDI-2983,Improvement,Remove all Log4j2 transitive dependencies,None,Major
e7c237b6166be3c532813a7c9e5eb084dc6a5b23,/,/,    Fixing dynamoDbLockConfig required prop check (#4422),/,/
0c27f6938e09449da8973ddd97da5285e61a8816,HUDI-3106,Bug,Fix HiveSyncTool not sync schema,hive,Major
f3a5cdba6926551e743929d2302c63b2f3d3ef71,HUDI-3093,Bug,spark-sql query error when use TimestampBasedKeyGenerator,spark,Critical
623f3aeea3608cba0a75699107c8c1d01d039236,HUDI-3102,Bug,Do not store rollback plan in inflight instant,Common Core,Major
88a5e2092bafc00d1fdb2b84d21e5a0354aebb2d,HUDI-3101,Bug,Excluding compaction instants from pending rollback info,writer-core,Blocker
06b77ff68f7d1938e8017bbdb5b8df15c9771ab9,HUDI-3032,Improvement,Do not clean the log files right after compaction for metadata table,Common Core,Major
f2ad064d6a587f1dd338e3d8cec8ef9cc38bdc36,HUDI-3008,Bug,Nested partition column parsing fails w/ S3 2 stage pipeline,deltastreamer,Major
b7254815ea94ad046475b0d8809e0044966f8af1,HUDI-2970,Bug,Archival fails with Delete_partition commits,writer-core,Blocker
8f39f661df21b4a19720c2e7ad2cecf8570778e9,HUDI-3070,Improvement,Improve Test,tests-ci,Major
c881cc30152189b72a2a22df3b49efea5bff4ba9,/,/,    [MINOR] Increasing CI timeout to 90 mins (#4407),/,/
36c6cc4c242f0fe3f9106c5062d94801f7b457b0,HUDI-3064,Task,FileSystemBasedLockProviderTestClass - tryLock doesn&apos;t honor retries,None,Blocker
 ,HUDI-3054,Test,Fix flaky TestHoodieClientMultiWriter. testHoodieClientBasicMultiWriter,tests-ci,Blocker
d6564ac20c67e17a108cf8781540b26699d8abc3,HUDI-2970,Bug,Archival fails with Delete_partition commits,writer-core,Blocker
17b4bc3985e21f151a3f07487d22d937f6daf5ee,/,/,    [minor] fix NetworkUtils#getHostname (#4355),/,/
e49aa6132f19dff18c43c59c1ef4997623b545da,HUDI-3052,Task,Flaky TestJsonKafkaSource in  CI runs,tests-ci,Major
8006eaa42f40122716f6dc9ed910df193811a286,/,/,    [MINOR] Azure CI IT tasks clean up (#4337),/,/
05b099b623c7b70c46d6e4a4619fca1f2d0fad38,HUDI-3054,Test,Fix flaky TestHoodieClientMultiWriter. testHoodieClientBasicMultiWriter,tests-ci,Blocker
d1c89c0f761c13c39d2936176dbb09a6d53f4bdd,HUDI-3064,Task,FileSystemBasedLockProviderTestClass - tryLock doesn&apos;t honor retries,None,Blocker
47ca52027bbc7831acf75fd1e738b78129426db6,HUDI-3029,Task,TransactionManager synchronized begin/endTransaction() leading to deadlock ,writer-core,Blocker
22f934a53cda9505f982f82a76f9ae3fcf872800,HUDI-3029,Task,TransactionManager synchronized begin/endTransaction() leading to deadlock ,writer-core,Blocker
73d69ef13a14d02fe1935b2ff4b9e274e4d29fa4,HUDI-3043,Task,Test failure with TestHoodieDeltaStreamerWithMultiWriter.testUpsertsContinuousModeWithMultipleWriters,None,Major
1c091129204cd80553414b395fa8e11e7dcf7834,HUDI-2962,Task,Support JVM based local process lock provider implementation,None,Blocker
38e2fa44086839f0acfb8613aab8b255aeaac90f,HUDI-2958,Improvement,Automatically set spark.sql.parquet.writelegacyformat; When using bulkinsert to insert data which contains decimal Type.,spark,Minor
afe004ddb2950452d3651d99d8ac3992b8159a46,HUDI-3001,Bug,clean up  temp  marker directory  when finish bootstrap operation.,None,Major
6f117b04a2c33e11228afe89d966c3cefe760cbf,/,/,    [Minor] Catch and ignore all the exceptions in quietDeleteMarkerDir (#4301),/,/
cd35b2777a4c49bcd2c52d40ad4d9e6548add14c,HUDI-3015,Task,Implement #reset and #sync for metadata filesystem view,Common Core,Major
bb1621250196eaacc7fe6bb11a0f48a1c36b14ca,HUDI-3028,Improvement,Spark binary download sometimes takes a long time in Azure CI IT tests,None,Major
94cbcef242889da9f8cea8eb95d7551eb2128f66,HUDI-3025,Bug,Integ tests are failing in azure CI with namenode going to safe mode,None,Major
9af6075fb2e2a107f70158087955ae95683c777a,HUDI-3022,Bug,Fix npe for isDropPartition method,None,Major
ef6257535c921a2cba79f3eca9899371829d1b23,HUDI-2997,Bug,Skip the corrupt meta file for pending rollback action,Common Core,Major
2b260512f6465dc8615c9c594af4c82ee57cf3e1,HUDI-2996,Bug,Flink streaming reader &apos;skip_compaction&apos; option does not work,flink,Major
abfa64d3fc7da9ddab9783c13c7749459c19616d,HUDI-2994,Bug,Add judgement to existed partitionPath in the catch code block for HUDI-2743,Common Core,Major
923a05305f004ba3b0c7bfdd9375a0a67ff06b29,HUDI-2990,Bug,Sync to HMS when deleting partitions,hive,Major
8a09cdba606bf77adfa8e5e6e089bb5163930964,HUDI-2938,Improvement,Code Refactor: Metadata util to get latest file slices for readers and writers,None,Major
82b983869a32549e89ab6e897fa05e90c2e36b03,HUDI-2946,Improvement,Upgrade maven plugin to make Hudi be compatible with higher Java versions,dependencies,Critical
8736a0be799e2dc12d5545052bf8ce89ec54306b,HUDI-2984,Improvement,Implement #close for AbstractTableFileSystemView,Common Core,Major
f1896dbf8f29daf3953bad85a0f51c2bfa0829cb,HUDI-2906,New Feature,Repair Utility for cleaning up duplicate/uncommitted base and log files,None,Blocker
2262fa76428feb31c720cb37760de3252c1e18ef,HUDI-2985,Task,Shade jackson for hudi flink bundle jar,flink,Major
4c627debcb009a0209f7ddfcb5a4ab77df675ebd,HUDI-2974,Improvement,Make the prefix for metrics name configurable,None,Major
c8de9f6d1a40061bf98651e90aea5fe217e82886,HUDI-2892,Bug,Pending Clustering may stain the ActiveTimeLine and lead to incomplete query results,None,Major
f1f4470f5984e0079e3dbea97407ee572ef3e753,HUDI-2952,Task,Metadata table compaction fails for non partitioned dataset,writer-core,Blocker
d5fe221edfbf2e7f0102b4f6105fb31ef825b748,HUDI-2849,Improvement,Improve job/stage description in spark UI for hudi write,spark,Major
cbaa100709a5e9e519cff95834ca2ebc4b11ed57,HUDI-2901,Bug,Fixed the bug clustering jobs are not running in parallel,performance,Critical
