1162cc1dd30e896e8c7a03f960b7d7bcbf883624,/,/,    MINOR: Fixed ConsumerRecord constructor javadoc,/,/
b7bd2978dc3947297fefc06ff9b22949d5bd1b50,KAFKA-2100,Bug,Client Error doesn&apos;t preserve or display original server error code when it is an unknown code,clients,Major
e43c9aff92c57da6abb0c1d0af3431a550110a89,KAFKA-2276,Bug,Initial patch for KIP-25,None,Major
 ,KAFKA-2316,Bug,Drop java 1.6 support,None,Major
f4101ab3fcf7ec65f6541b157f1894ffdc8d861d,KAFKA-2089,Sub-task,MetadataTest transient failure,None,Major
594b963930c2054199ed54203415d1cb7917df27,KAFKA-2275,Sub-task,Add a ListTopics() API to the new consumer,consumer,Critical
3df46bf4ce9c134cc7b532be3d01f920127be706,KAFKA-2347,Bug,Add setConsumerRebalanceListener method to ZookeeperConsuemrConnector java api.,None,Major
269c2407d4e6e38b3b6be00566c480121b5dc51a,KAFKA-2381,Bug,Possible ConcurrentModificationException while unsubscribing from a topic in new consumer,consumer,Major
57386de64530edcb54e9dae4566fb6d4a8b4700e,KAFKA-2301,Sub-task,Deprecate ConsumerOffsetChecker,tools,Major
4389a11f68f4c0e028441acd0ef30951296c38ce,KAFKA-2321,Improvement,Introduce CONTRIBUTING.md,None,Major
fd3a3cd59539a741b6d3c830870dae1d5a5f93b5,KAFKA-2348,Task,Drop support for Scala 2.9,None,Major
520a8135f4820ee92e63427c5dbb2d5356e6a473,KAFKA-2353,Bug,SocketServer.Processor should catch exception and close the socket properly in configureNewConnections.,None,Major
66c8647d85f801893b9f882a7ad49242cef683fd,KAFKA-2355,Test,Add an unit test to validate the deletion of a partition marked as deleted,None,Minor
18adec7ed5ad71eb73171aff0e0c82d627cfa5d5,KAFKA-2344,Improvement,kafka-merge-pr improvements,None,Minor
fd3b4cc41e9249ec6848cde8137691d32b2e79e5,KAFKA-2342,Sub-task,KafkaConsumer rebalance with in-flight fetch can cause invalid position,core,Major
2040890462a22614ccb836e43837f8739855b84f,KAFKA-2328,Improvement,merge-kafka-pr.py script should not leave user in a detached branch,None,Minor
1d2bd6284b06b579c901e6be8919a8a27dbe11ee,KAFKA-2337,Bug,Verify that metric names will not collide when creating new topics,None,Major
84636272422b6379d57d4c5ef68b156edc1c67f8,KAFKA-2345,Bug,Attempt to delete a topic already marked for deletion throws ZkNodeExistsException,None,Major
a5b11886df8c7aad0548efd2c7c3dbc579232f03,KAFKA-2345,Bug,Attempt to delete a topic already marked for deletion throws ZkNodeExistsException,None,Major
15cba9f00dc606dd49e428f4ac8ccae0c0b8b37d,KAFKA-2324,Improvement,Update to Scala 2.11.7,None,Minor
31f621716ebace5a05d5cbf65d7d5bf2a902ea7b,/,/,    kafka-2103; kafka.producer.AsyncProducerTest failure; patched by Ewen Cheslack-Postava; reviewed by Jun Rao,/,/
5033b9613e9e9f28c8eb60a734920d90d155e6f9,/,/,    kafka-2271; transient unit test failure in KafkaConfigConfigDefTest.testFromPropsToProps; patched by Jason Gustafson; reviewed by Jun Rao,/,/
1e0ed7a592cd80cfca727b27ba01f6faa511531f,/,/,    kafka-2174; Wrong TopicMetadata deserialization; patched by Alexey Ozeritskiy; reviewed by Jun Rao,/,/
8fa24a6171781bbdb2b814dcdc37520a92511f69,/,/,    kafka-2241; AbstractFetcherThread.shutdown() should not block on ReadableByteChannel.read(buffer); patched by Dong Lin; reviewed by Jun Rao,/,/
458ebeb04bffb3237a46c12e05e270d9b26d4d40,/,/,    kafka-2323; Simplify ScalaTest dependency versions; patched by Ismael Juma; reviewed by Jun Rao,/,/
fa03a7c6c48550f01176402139201af75d3836a2,KAFKA-2032,Bug,ConsumerConfig doesn&apos;t validate partition.assignment.strategy values,None,Major
83d17e5b2403a4916d51ab69825ea657f8c802a7,/,/,    [MINOR] fix new consumer heartbeat reschedule bug,/,/
 ,KAFKA-2123,Sub-task,Make new consumer offset commit API use callback + future,consumer,Critical
4fcb7acafe4c98cd2930e6d348d456a3eb7f7444,KAFKA-2335,Bug,Javadoc for Consumer says that it&apos;s thread-safe,consumer,Major
99c0686be2141a0fffe1c55e279370a87ef8c1ea,KAFKA-2123,Sub-task,Make new consumer offset commit API use callback + future,consumer,Critical
a7e0ac3659c2b499124a866bc0b16b6b1b412376,KAFKA-2198,Bug,kafka-topics.sh exits with 0 status on failures,admin,Major
bdbb9672f5e035fd00801037e2affe64811ec6ab,/,/,    kafka-972; MetadataRequest returns stale list of brokers; patched by Ashish Singh; reviewed by Jun Rao,/,/
69b451e28944deb162f7427105c3090f41c8797f,KAFKA-2312,Improvement,Use AtomicLong opposed to AtomicReference to store currentThread in consumer,clients,Minor
4aba4bc1dfb74cc378ea58d7b0a9f16c96cfe757,/,/,    Trivial commit - explicitly exclude build/** from rat check,/,/
9ca61d17915f09b8010fa1da5ad0285b076a96e1,KAFKA-1740,Sub-task,Merge Offset manager into Coordinator,consumer,Critical
ee88dbb67f19b787e12ccef37982c9459b78c7b6,KAFKA-2327,Bug,broker doesn&apos;t start if config defines advertised.host but not advertised.port,None,Minor
7df39e0394a6fd2f26e8f12768ebf7fecd56e3da,KAFKA-2316,Bug,Drop java 1.6 support,None,Major
67b6b9a45ba6f096645f4f344dfdcf1df1e50dd6,KAFKA-2308,Bug,New producer + Snappy face un-compression errors after broker restart,None,Major
4204f4a06bf23160ceec4aa54331db62681bff82,/,/,    Trivial commit - explicitly exclude build/rat-report.xml from rat check,/,/
23d72bccbeeeb0774b86c47e05cdcd1575a5d38a,KAFKA-2298,Bug,Client Selector can drop connections on InvalidReceiveException without notifying NetworkClient,None,Major
f13dd8024d5bc1c11587a3b539556ea01e2c84ca,KAFKA-2313,Bug,javadoc fix for KafkaConsumer deserialization,None,Trivial
826276de1eaabfebf2a414c69ebcdff17429016c,KAFKA-2317,Bug,De-register isrChangeNotificationListener on controller resignation,controller,Major
a99f70feb23db9ac4274cad9e8cbbf9934d3d075,KAFKA-2306,Bug,New producer should emit metrics for buffer exhaustion,None,Major
ad485e148d7ac104abe173687ba27dccff8e4d39,KAFKA-2304,Bug,Support enabling JMX in Kafka Vagrantfile,None,Minor
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,/,/,    kafka-1367; Broker topic metadata not kept in sync with ZooKeeper; patched by Ashish Singh; reviewed by Jun Rao,/,/
271b18d119fdc37952c36c573ba185aa672e3f96,KAFKA-2314,Improvement,Proper help message for MirrorMaker&apos;s `message.handler` property,None,Trivial
2d96da05a0af7847aca5edc6d003a18be7f5216a,/,/,    kafka-2132; Move Log4J appender to a separate module; patched by Ashish Singh; reviewed by Gwen Shapira  Aditya Auradkar and Jun Rao,/,/
fd612a2d50f1ee13009395f082357403c4277164,/,/,    kafka-2248; Use Apache Rat to enforce copyright headers; patched by Ewen Cheslack-Postava; reviewed by Gwen Shapira  Joel Joshy and Jun Rao,/,/
3f8480ccfb011eb43da774737597c597f703e11b,KAFKA-1740,Sub-task,Merge Offset manager into Coordinator,consumer,Critical
14e0ce0a47fb7f6ae6dab085b2ea9d5a1f644433,KAFKA-2168,Sub-task,New consumer poll() can block other calls like position()  commit()  and close() indefinitely,consumer,Critical
9ff5b27bc572850863f58a3767da3c72aa2a9831,KAFKA-2281,Bug,org.apache.kafka.clients.producer.internals.ErrorLoggingCallback holds unnecessary byte[] value,producer ,Major
6d4991e312548bc81e0f6b790a370b6165a92df9,KAFKA-2294,Bug,javadoc compile error due to illegal &lt;p/&gt;   build failing (jdk 8),None,Major
b6d326b0893e60b350608260fd1bd2542337cb5a,/,/,    kafka-2168; New consumer poll() can block other calls like position()  commit()  and close() indefinitely; patched by Jason Gustafson; reviewed by Jay Kreps  Ewen Cheslack-Postava  Guozhang Wang and Jun Rao,/,/
2270a7537f7734ec02b2391fae280624520a664d,KAFKA-2293,Bug,IllegalFormatConversionException in Partition.scala,None,Major
1eac3ceaf94b3e7583c7b6de2cfe13539ab06dd6,KAFKA-2245,Sub-task,Add response tests for ConsumerCoordinator,consumer,Critical
dc54055d05742a4a7729a1fe1073c18e3d95cbb2,/,/,    kafka-2235; LogCleaner offset map overflow; patched by Ivan Simoneko; reviewed by Jun Rao,/,/
cf28f893963c363bca43747e2f37fad3bb67d033,/,/,    kafka-2290; OffsetIndex should open RandomAccessFile consistently; patched by Chris Black; reviewed by Jun Rao,/,/
16ecf9806b286d9510103a4426bf0901d7dc8778,/,/,    kafka-2012; Broker should automatically handle corrupt index files;  patched by Manikumar Reddy; reviewed by Jun Rao,/,/
ca758252c5a524fe6135a585282dd4bf747afef2,/,/,    kafka-1646; Improve consumer read performance for Windows; patched by Honghai Chen; reviewed by Jay Kreps and Jun Rao,/,/
19c98cb8ed69d3d6da787dc04e1e88add5f6b9d7,/,/,    kafka-1758; corrupt recovery file prevents startup; patched by Manikumar Reddy; reviewed by Neha Narkhede and Jun Rao,/,/
1c93bb16a91788d3489d4d784c13f1f0fddb6fb7,/,/,    trivial change to fix unit test failure introduced in kafka-2234,/,/
5c2ca30f229c7f39fca65aed6bd45c382aacda77,/,/,    kafka-2234; Partition reassignment of a nonexistent topic prevents future reassignments; patched by Manikumar Reddy; reviewed by Jun Rao,/,/
d9c0ad6855b4871694ddf17c9d4546b021302ee8,/,/,    kafka-2265; creating a topic with large number of partitions takes a long time; patched by Manikumar Reddy; reviewed by Jun Rao,/,/
5c9040745466945a04ea0315de583ccdab0614ac,/,/,    kafka-2249; KafkaConfig does not preserve original Properties; patched by Gwen Shapira; reviewed by Jun Rao,/,/
ba86f0a25dd8675d3c840c33605494a2f637576f,/,/,    trivial fix for stylecheck error on Jenkins,/,/
9650e12df2502f85ea665ae46a982d6fd0d2a954,/,/,    kafka-2262; LogSegmentSize validation should be consistent; patched by Manikumar Reddy; reviewed by Jun Rao,/,/
478505632edc8f4b51e4ed561d1adf455256c3e4,/,/,    kafka-2252; Socket connection closing is logged  but not corresponding opening of socket; patched by Gwen Shapira; reviewed by Jun Rao,/,/
7009f1d6fffe3866723d1d33a28a4572053eb4e5,/,/,    kafka-2264; SESSION_TIMEOUT_MS_CONFIG in ConsumerConfig should be int; patched by Manikumar Reddy; reviewed by Jun Rao,/,/
28ecea421794d0c9a1c4f95375ccd1a6dfd8f365,/,/,    kafka-2272; listeners endpoint parsing fails if the hostname has capital letter; patched by Sriharsha Chintalapani; reviewed by Jun Rao,/,/
395716ebf0af2520a33ef352a62c10a71239bb4f,/,/,    kafka-2270; incorrect package name in unit tests; patched by Proneet Verma; reviewed by Jun Rao,/,/
54e54f08077c9d71a5121e640b55836e6f7f2c9b,/,/,    kafka-2195; Add versionId to AbstractRequest.getErrorResponse and AbstractRequest.getRequest; patched by Andrii Biletskyi; reviewed by Jun Rao,/,/
20a31a29f7aa6ce6687a13aa0cf60b92c5ac4d1e,/,/,    kafka-2101; Metric metadata-age is reset on a failed update; patched by Tim Brooks; reviewed by Jun Rao,/,/
719f2bddd147d4583a15ee8398bb0edccbbcc3f4,/,/,    kafka-2164; ReplicaFetcherThread: suspicious log message on reset offset; patched by Alexey Ozeritski; reviewed by Jun Rao,/,/
d31a2c2381bebc9c4b27e36fdf986183732e13eb,/,/,    kafka-2232; make MockProducer generic; patched by Alexander Pakulov; reviewed by Jun Rao,/,/
017c00caf44aaad3418cb99d3ef42c4d1b066ddd,/,/,    kafka-2266; Client Selector can drop idle connections without notifying NetworkClient; patched by Jason Gustafson; reviewed by Jun Rao,/,/
ab76dbd1f7f0bfdc9841baee64cfa37de1d870fb,/,/,    kafka-2005; Generate html report for system tests; patched by Ashish Singh; reviewed by Jun Rao,/,/
9f80665ec6deff8525b61096034af8dc0cc9a03c,KAFKA-2253,Bug,Deadlock in delayed operation purgatory,None,Major
ca6d01bc690c2182a611bb65ca46995edc9f356e,KAFKA-2246,Bug,UnknownTopicOrPartitionException should be an instance of InvalidMetadataException,None,Major
78ba492e3e70fd9db61bc82469371d04a8d6b762,/,/,    kafka-1928; Move kafka.network over to using the network classes in org.apache.kafka.common.network; patched by Gwen Shapira; reviewed by Joel Koshy  Jay Kreps  Jiangjie Qin  Guozhang Wang and Jun Rao,/,/
d22987f01d50549d855ae092b69f520d75bfeb7b,KAFKA-2208,Sub-task,Consumer should detect coordinator failures,consumer,Major
48edeca33b4d47f65ddf47c46b30d0ae605295b8,KAFKA-2161,Bug,Fix a few copyrights,None,Trivial
9e894aa0173b14d64a900bcf780d6b7809368384,/,/,    kafka-2226; NullPointerException in TestPurgatoryPerformance; patched by Yasuhiro Matsuda; reviewed by Onur Karaman  Guozhang Wang and Jun Rao,/,/
3d8494bca3074f49567f352f6eedd1ed008eeabd,KAFKA-2199,Bug,Make signing artifacts optional  setting maven repository possible from command line,build,Minor
3836c57865fe9f75f193d9dbdc236c2b81133eac,/,/,    kafka-2185; Update to Gradle 2.4; patched by Ismael Juma; reviewed by Jun Rao,/,/
d6c45c70fb9773043766446e88370db9709e7995,KAFKA-2091,Improvement,Expose a Partitioner interface in the new producer,None,Major
05e8a78145fc3db673bb46be8ba1788558c5a26d,KAFKA-2186,Bug,Follow-up patch of KAFKA-1650,None,Major
 ,KAFKA-1650,Improvement,Mirror Maker could lose data on unclean shutdown.,None,Major
c60f325014b911b8dec04848d598717e49b09011,/,/,    kafka-2189; Snappy compression of message batches less efficient in 0.8.2.1; patched by Ismael Juma; reviewed by Jun Rao,/,/
43b92f8b1ce8140c432edf11b0c842f5fbe04120,KAFKA-1737,Improvement,Document required ZkSerializer for ZkClient used with AdminUtils,tools,Minor
467736c7ad4a24e2eb1048b6fe4211bec02e4a05,KAFKA-2186,Bug,Follow-up patch of KAFKA-1650,None,Major
 ,KAFKA-1650,Improvement,Mirror Maker could lose data on unclean shutdown.,None,Major
23ff851f30bb55e794aefd2fae5367845d9230ee,KAFKA-2186,Bug,Follow-up patch of KAFKA-1650,None,Major
 ,KAFKA-1650,Improvement,Mirror Maker could lose data on unclean shutdown.,None,Major
b4f2391f9e6d7b8cd29a7d79365517c19799a9e7,KAFKA-2190,Bug,Incorporate close(timeout) to Mirror Maker,None,Major
bb133c63b0645c22f2d9b76393886fb506b14a93,KAFKA-1374,Bug,LogCleaner (compaction) does not support compressed topics,None,Major
29419581f5b28b66c7de7d5eb49b3bd6b62c9aba,KAFKA-2196,Sub-task,remove roundrobin identical topic constraint in consumer coordinator,None,Major
0ad646620614f257a0485ef3ff69ad8b83eeaf8d,KAFKA-2160,Bug,DelayedOperationPurgatory should remove the pair in watchersForKey with empty watchers list,None,Major
41ba26273b497e4cbcc947c742ff6831b7320152,/,/,    kafka-2169; Upgrade to zkclient-0.5; patched by Parth Brahmbhatt; reviewed by Jun Rao,/,/
49026f11781181c38e9d5edb634be9d27245c961,KAFKA-1334,Sub-task,Coordinator should detect consumer failures,consumer,Major
33af0cba3bff87874ae6cef61900cd065edad064,KAFKA-1660,Improvement,Ability to call close() with a timeout on the Java Kafka Producer. ,producer ,Major
2d5e0f07613fba67a0e22aaeda61789588e6a73b,KAFKA-2163,Bug,Offsets manager cache should prevent stale-offset-cleanup while an offset load is in progress; otherwise we can lose consumer offsets,None,Major
9b57fe448f01b1b6f844908adf05dd26e174db48,KAFKA-2175,Improvement,Reduce server log verbosity at info level,zkclient,Minor
af506192332f223393639bb390c38a13e0f2ca82,KAFKA-2150,Bug,FetcherThread backoff need to grab lock before wait on condition.,None,Major
4328aa02c0fed198331d7bc6dcddf5d5065ef581,KAFKA-2121,Bug,prevent potential resource leak in KafkaProducer and KafkaConsumer,producer ,Major
5a47ef8ecbdf574bb18bd9ee5397188097924558,KAFKA-2121,Bug,prevent potential resource leak in KafkaProducer and KafkaConsumer,producer ,Major
31dadf0242e2c4884035f9da1b67d2e916e33743,KAFKA-1884,Bug,Print metadata response errors,producer ,Major
944628b0f5b5a7873c2bfd3d52c445b7ab0eaff3,KAFKA-2153,Bug,kafka-patch-review tool uploads a patch even if it is empty,None,Major
e40ebcff6a7da483b5b748053b223a2012c2274c,KAFKA-1886,Bug,SimpleConsumer swallowing ClosedByInterruptException,producer ,Major
161b1aa16ef0821c15fc7283d87cd83336b28d1a,KAFKA-2068,Sub-task,Replace OffsetCommit Request/Response with  org.apache.kafka.common.requests  equivalent,None,Major
 ,KAFKA-1841,Bug,OffsetCommitRequest API - timestamp field is not versioned,core,Blocker
f148d8659bca757ff889b404841b423d9e71ba41,KAFKA-1621,Bug,Standardize --messages option in perf scripts,None,Major
2e90f5e51f688ca2e347668ab83d2d0c2730d071,KAFKA-1054,Improvement,Eliminate Compilation Warnings for 0.8 Final Release,None,Major
22b3db47e73931a72b8519155be3e48ab5e3849d,/,/,    kafka-1940; Initial checkout and build failing; patched by Martin Lemanski; reviewed by Jun Rao,/,/
97358411af15b64a4bc21c58a0e477fbe9c9b79d,KAFKA-2121,Bug,prevent potential resource leak in KafkaProducer and KafkaConsumer,producer ,Major
dbfe8c0a7dfea65e9f32e6157da1c9a3ce256171,/,/,    kafka-2118; Cleaner cannot clean after shutdown during replaceSegments; patched by Rajini Sivaram; reviewed by Jun Rao,/,/
ba3e089582d46b0193a734b6d1c5ebdd41da4dcc,KAFKA-2114,Bug,Unable to change min.insync.replicas default,None,Major
1000bb6226d09f627b3d89f12300800ebee071e1,KAFKA-2128,Improvement,kafka.Kafka should return non-zero exit code when caught exception.,core,Minor
4c010fc2d392a8367f1871745ec1bb19b99f558c,KAFKA-2140,Improvement,Improve code readability,None,Minor
ae797467eb36d75083c87520d8ccaa759dafc7bb,KAFKA-2122,Bug,Remove controller.message.queue.size Config,None,Major
ed1a548c503f041c025e00e75d338b4fc4a51f47,KAFKA-2140,Improvement,Improve code readability,None,Minor
622e707554f32bf239534c6d8aff566768b85f70,KAFKA-2034,Bug,sourceCompatibility not set in Kafka build.gradle,build,Minor
2166104aff174e2ceb45638ca7be34f1db37e3e1,KAFKA-2138,Bug,KafkaProducer does not honor the retry backoff time.,None,Critical
01e94e2b4a22eb0dd9ec4c3bbc353d054b1904b1,KAFKA-2121,Bug,prevent potential resource leak in KafkaProducer and KafkaConsumer,producer ,Major
6b964461af23e604a1f7f96b24194c276efebe96,/,/,    DelayedOperationTest.testRequestExpiry transient failure; reviewed by Neha Narkhede,/,/
ed11e177d4144a3a803b60f9040ee1bfc17b3b50,/,/,    TopicConfigManager javadoc references incorrect paths; reviewed by Neha Narkhede,/,/
3139cc31f6cab26f3dfd429c36280d1567dbf61a,/,/,    kafka-1990; Add unlimited time-based log retention; patched by Jeff Holoman; reviewed by Jun Rao,/,/
761711ecaf9ce8a876defdcaf6802c1e048edc3d,/,/,    kafka-2131; Update new producer javadocs with correct documentation links; patched by Manikumar Reddy; reviewed by Jun Rao,/,/
7c5b2405d89e279fbb2590a1c16147e488588ce6,/,/,    kafka-1982; (add missing files) change kafka.examples.Producer to use the new java producer; patched by Ashish Singh; reviewed by Gwen Shapira  Mayuresh Gharat and Jun Rao,/,/
5408931a2955adf8cb9d604d17dc9b5bd47b4d57,/,/,    kafka-1982; change kafka.examples.Producer to use the new java producer; patched by Ashish Singh; reviewed by Gwen Shapira  Mayuresh Gharat and Jun Rao,/,/
185eb9b59a9676f641af8bac8e8373ad4dfd5dc6,/,/,    kafka-1994; Evaluate performance effect of chroot check on Topic creation; patched by Ashish Singh; reviewed by Gwen Shapira and Jun Rao,/,/
35297a85ee4a0d9af8a3277b5ea79ed7c67496c2,/,/,    kafka-2088; kafka-console-consumer.sh should not create zookeeper path when no brokers found and chroot was set in zookeeper.connect; patched by Zhiqiang He; reviewed by Gwen Shapira and Jun Rao,/,/
