b8e81873450c3b4da9cabeb51c2389e371acf77e,/,/,    Added disclaimer to more places. Changed FreeMarker to Apache FreeMarker in Manual book title and preface.,/,/
72d6ac13b136e16fe3e18b1347609e65570b3889,/,/,    Added GAE  to the binary artifact name.,/,/
c28febccf2412b90ac651ce3cb33301b89f6378a,/,/,    (README adjustments),/,/
5377aadec284ef4a9360c2313147b4de297c3a0e,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
64f2cd19b18cd507caeea54fe47f0f5ad23b8bc3,/,/,    Separated src and bin distribution archives  as per Apache requirements. The bin distro contains both freemarker.jar and the documentation  because these are all the build artifacts of the src. Adjusted plain text file names to apache conventions  updated their contents. Simplified the distro index.html in the documentation artifact  so that no content is duplicated from the Manual.,/,/
a94e78cf98296292af1e13d2fc91802cc5a9ce37,/,/,    (Broken Manual link),/,/
f310e855bb0d291e7181fba26baba7e3be3b5a94,/,/,    Added copyright header to Manual output  also fixed copyright in the footer.,/,/
22e5fddfc39a064454d219702328d8c9d9ed9724,/,/,    (JavaDoc adjustment),/,/
48f7b87c046f2044c1e3ff170727b9600a12051b,/,/,    Added copyright comment to the TLD-s inside the test jar-s,/,/
c52561aaa83816463faeb76b6d96c320d5e9eac6,/,/,    Added copyright comment to the TLD-s inside the test jar-s,/,/
2a567e30cac12229bcbfd230d251d5a9473f2011,/,/,    Remove re-generatble csv as it's not possible to add copyright comments to it.,/,/
85f52ffccf6bc1d3938ab149dc099dedeb8d14c0,/,/,    Added copyright comment to some more txt documents,/,/
a64f13674dd496a5175d6b8e1f134ae4fd55dd6d,/,/,    Replaced txt/out/ast copyright comments with Java-style comments,/,/
ef6b4d112ba8a87b360a00aa8d2caeeb166c6077,/,/,    NOTICE year update,/,/
545cd6369b2d51c8ff4537b429bc74c56ba3c71b,/,/,    Added copyright comment to txt documents,/,/
4a38aee1228c721e07406f8747ba3ee17366e249,/,/,    Added copyright comment to UnsafeMethods "database",/,/
fc9e6676c9554005f44956d7efa29ab6461fd750,/,/,    Added copyright comment to more expected result files (ast),/,/
701b339a5f519c1ead0e6892fdc212e6bd9ae035,/,/,    Added copyright comment to expected result files (txt or out),/,/
ec24a424734c5be4f74482c8fba54430f4bf686f,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
7d355e7a69ba6c334be64e439c319795a1a1f602,/,/,    Some more missing copyright comments,/,/
7d8792cb334a6bf271287f5b263f7274bb54f8be,/,/,    (Test file name typo),/,/
1334cd9bdf8997c9522ed3f5bdb861bf8c48e87e,/,/,    Added copyright comment to HTML files,/,/
0cfd13df3f8db1ba7ce4788486b2630a4552ee39,/,/,    Added Rat task to build.xml,/,/
8a259d463eabb26f4e50564ff1aa6dc24b8758ce,/,/,    Added copyright comment to properties files,/,/
2890b2ecdec65052bccbef0aaadfb11c7ece2a44,/,/,    Added copyright comment to XML files,/,/
0a8dcf1e7c3dfacc73dc51195f528b02e4f2bf5d,/,/,    Added copyright comments to JSP files,/,/
e7ce04bdd3dbabd7fbf7d6e65a7d8c97e350e063,/,/,    Added copyright comments to some build related XML-s and the Manual XML,/,/
71117cc292b108ab1e6f33095c98c1e12ea303dd,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
559381f38766c077d95e4dc1c9be97cd1a216876,/,/,    Added copyright headers to ftl/ftlx/ftlh files (used in tests an examples).,/,/
9ee209e9354d78193cc2c2c5b0a0e8135c5f4ee3,/,/,    AST tests and TemplateTestSuite tests remove the copyright comment from the template files on the fly.,/,/
9d255d897a15a5bfb6045f23b5e16edee7ba3cb6,/,/,    <#ftl outputFormat="HTML"> headers aren't needed with the latest Eclipse plugin anymore  though "latest" means the one with my pull request to JBoss merged in.,/,/
f0695c39a6044653f115ebbbada44873d216dfe7,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
be2d7994ca6194565b4484d3556d1b0c3d2f8bb8,/,/,    (Manual typo),/,/
3a62ff8ecfc63bec8c43d4996ffa5839b9871a9e,/,/,    Bug fixed: With incompatible_improvements set to 2.3.24  m?is_sequence doesn't return true for Java methods wrapped by BeansWrapper and its subclasses (most notably DefaultObjectWrapper) anymore  as they only implement the [index] operator  but not ?size  which causes <#list ...> to fail among others. (They shouldn't implement either  but this is historical heritage.),/,/
957264e7984803f8c4ae528ebf5dfd2405ac69de,/,/,    (Fixed compilation error in FTL.jj-generated code),/,/
64c1b0821a24455a94850f5f6e30b80455e653f2,/,/,    (Added missing copyright headers.),/,/
7dfa6642807583d26a52a8a27b6421e7cda0457c,/,/,    Manual: Updated getting started example to use bean for latestProduct  and to use ftlh template extension.,/,/
56b5f6e3f7836464bf35f7d145c762fe46c64f45,/,/,    Manual: Adding cfg.setLogTemplateExceptions(false) to more places.,/,/
7292716630d9539bd47a40e20327006447d0c770,/,/,    Added an overload to Configuration.getSupportedBuiltInNames and Configuration.getSupportedBuiltInDirectiveNames that has a namingConvention parameter. This is useful for tooling as since 2.3.23 we support both camel case naming convention (like s?upperCase) and the legacy one (like s?upper_case). Furthermore the old 0 argument overload will now utilize Configuration.getNamingConvention() to only return the relevant names if it's not AUTO_DETECT_NAMING_CONVENTION.,/,/
f20271e535792636988955d8591964cc812f91d0,/,/,    (Cleaned up and extended XML prefix outputting test a bit.),/,/
95859c384f13a13fad8c8042a6f11970cca04952,/,/,    (Removed unused class),/,/
177b6a19fe611d866da0b5772a020c75b76a6678,/,/,    Added missing copyright comments to some new files.,/,/
02459623e11efc5ddce66e6a8310c8f628272102,/,/,    Two freemarker.ext.dom xmlns prefix outputting bugs fixed:,/,/
33ba278fdd7a26653d2f96f945c3e5e701a9acf5,/,/,    Bug fixed: XPath queries that has only contained characters that are valid in XML element names and has also contained :: (which is valid in names in namespace-unware documents)  like e['following-sibling::foo']  were interpreted as literal element names (giving 0 hits) rather than as XPath expressions. Note that there were no such problem with e['following-sibling::*'] for example  as it's not a valid XML element name according the XML specification. This fix can actually break applications that has processed namespace unaware XML that use :: as part of element or attribute names  but such an application is highly unlikely  unlike running into the fixed problem. (Unfortunately  using incompatible_improvements wasn't technically possible here.),/,/
55cb12e21fd92101b23a2fed112f1e77a2c4eb91,/,/,    Bug fixed  with incompatible_improvements set to 2.3.24: The #import directive meant to copy the library variable into a global variable if it's executed in the main namespace  but that haven't happened when the imported template was already imported earlier in another namespace. (Also fixed some minor typos elsewhere  and added more import/include tests.),/,/
576625f559d3d86d98c85e30488b1eb5977c546d,/,/,    (Added an ?interpret test),/,/
90fcfb9d7a6b859894ca27886ef7bd43c29cb8a8,/,/,    The parser used by ?interpet and ?eval inherits not only the output_format of its surrounding lexical context  but also the auto-escaping policy of it (basically  if auto-escapig is on or off). Also documented how these built-ins inherit the configuration settings.,/,/
d3654bc3eea27c2a9c7b2fbe43c7ec0a793df14b,/,/,    (Documentation typo fixes and small adjustments.),/,/
ea39153956c0860927ef516e3eeed232d5dc89c1,/,/,    (Manual adjustments in formatting related parts),/,/
f112ed6ceb84eec5ada63ded39e0efcc2ee546bb,/,/,    Added custom formatter examples to the Manual. Fixed/updated JavaDoc and Manual number/date formatting related parts (mostly).,/,/
bec1430b44ec205f08c8045825c8a0b10a7f87ab,/,/,    New output formats were in the wrong source directory,/,/
7051e55cfffe244a9ef537c62ec71d45c9d569ad,/,/,    More helpful JavaDoc for some OutputFormat-related parts.,/,/
2153e2309e49dd1f94cfd26f35377f62137e8306,/,/,    Added some non-escaping OutputFormat-s  just for the MIME type (that for example FreemarkerServlet can utilize); Updated/fixed OutputFormat-related JavaDocs and Manual parts.,/,/
d9f6b4444c1bf8d910b5ff54f7b8b5cb07606abf,/,/,    RTFOutputFormat uses application/rtf instead of text/rtf,/,/
62f03d80b800dc8f64ebbd0498c35f03aa3f4f48,/,/,    XHTML output format is now available by "XHTML" name by default,/,/
2944148e0d0b16e2056cd4833e2cf64ad2deb739,/,/,    (Missing version history entry),/,/
7b0a1c414a21df7eaf189fcb8048c5932a6ac7d9,/,/,    XMLOutputFormat uses application/xml instead of text/xml,/,/
aa53f15d3df1440a4f1349796e1082b33950913d,/,/,    Output format and escaping related typos and minor adjustments in JavaDoc and Manual,/,/
d5c2d14366140460877e106b54e10544c40547bf,/,/,    (More test for public static fields access in configuration strings),/,/
0020e6653a024f17abbc333a197e92a24c0922ff,/,/,    Extending .gitignore with IntelliJ  OS X  and other common ignorables,/,/
fe799f5d382fad7e35be634f660e73f62d6ec9e8,/,/,    In the mini-language used for configuring FreeMarker from java.util.Properties or other string-only sources (but not used inside templates): public static fields can be referred like com.example.MyClass.MY_CONSTANT or Configuration.AUTO_DETECT_TAG_SYNTAX.,/,/
731be2c28e51d71e5027c6fd4ddda68c3af81b05,/,/,    Made place for the Chinese manual.,/,/
ad73f5f4a1fa72ca63aeace0db4f01c8865c5a8b,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
41b6f8342b3d6252d4927cd5729d2917934e500b,/,/,    (Error message typo fix),/,/
ea5c47d13366ccf8e90d69ddc94bdfa911719b77,/,/,    The new (in 2.3.24-pre01) TemplateConfigurer class was renamed to TemplateConfiguration  and the related configuration setting from template_configurers to template_configurations. Also  the TemplateConfigurer.configure method was renamed to TemplateConfiguration.apply. Also did some JavaDoc typo fixes and additions for the related API-s.,/,/
159bcb29625d23cf74af7d5650d8db600ae7c94f,/,/,    Removed unused olink definitions plus fixed one.,/,/
5203c735a39f745afa0b5e7b556bb1022968a9b5,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
0e5213a8bd08bce7a24ede6a9cb09b1c3fb54fd9,/,/,    Fixing regression: Interpolations should be shown in the FTL stack trace,/,/
4fb95ebc9339c488c64ef72ba03aa97f21c59cb8,/,/,    Added back FMParser.MixedContent and OptionalBlock products for backward compatibility for those dared to call the parser directly. We don't use them.,/,/
f08867b604399abf9b0de8a6c89e1cbc560b300b,/,/,    (More AST location information tests),/,/
cd6857c18bd178fe0c480d8ac469e0fdcd09a0aa,/,/,    (AST location information test),/,/
448d50bd50635bd876271213c9a6949dca625508,/,/,    (if/else tests to guard against certain AST-related bugs),/,/
4af2c81d9bba53fb8a6ad6b0a810bebb386871ba,/,/,    (Test case to test #return in macros),/,/
d1dafa5427b1caec463ca3f62cc89c416ae2a478,/,/,    (Added an AST test case),/,/
c942528745019d145ddf753d094bcb0350736afc,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
204723f0955c1e6e33a7591d20bc8b47d5d3adad,/,/,    Avoid using TemplateElement methods that are Swing dependent in 2.3 (the non-GAE branch),/,/
44ca7eb5ba3bba4013d57544e668a645119fff62,/,/,    (Commented out AST assertions),/,/
a97cf7289d53a69cf74cb3a9aa9f669e99e3949f,/,/,    Decreased guaranteed stack usage (which is the stack usage you see in exception stack traces) by 1 per visit(TemplateElement[]).,/,/
bc303ab9b42aa02cb94419dcff719fdc2d64160e,/,/,    Decreased macro call stack usage by 1.,/,/
77d44df1e769c1f74e673000941028a3430fdb0e,/,/,    (TemplateElement.getChildNodes code cleanup),/,/
1cb2a5fa8167ae34e59cc940617a31459300d91c,/,/,    (Just local variable name fixes  and one more AST test),/,/
a31cf2a6918e3f128778d2ace9b2aa680a9ae8d9,/,/,    (JavaDoc typo fix),/,/
83920692f18c3e00ad845e75b727af5bccaea44a,/,/,    Change log for stack usage usage optimization and AST cleanup.,/,/
81f81e9665813c88afc09372e7ab36817a9d0977,/,/,    Adjusted #attempt AST structure so that its goes through postParseCleanup properly.,/,/
c82edf0859f4ad0272dc50c227553cbcc7272b2e,/,/,    A bit of stripText optimization,/,/
2e3919625289aa90561eb6d7a33fd61e9532ec56,/,/,    (Adjusted some JavaDoc comments),/,/
3d7e66273ae393ca9330baf771511766ff411639,/,/,    Refactoring FMParser to not produce MixedContent  except for the root element.,/,/
808ddadd382a5ce116b249ee4ae14c683c96ba91,/,/,    [unfinished] Getting rid of nestedBlock VS regulatedChildren,/,/
83eca1b2a7c3b6141b9f71adacea435a54d1b2e1,/,/,    Avoid creating new TemplateElement[] for TemplateElement.accept calls.,/,/
325bbd088a841725014da68078cda76258f2c9df,/,/,    Replaced localContextStack with specialized ArrayList-like class for some speed gain,/,/
079b701b20cedf42c273f5e74f37c12703f7da9f,/,/,    Rewriting instructionStack to use an array instead of an ArrayList (gives 10% speedup in certain templates.),/,/
89585c8e5d23f169389c801d0cb012c76b18406a,/,/,    Simplified stack trace handling (no hide-in-parent logic)  allows some optimization in the "elementsToVisit" returning mechanism.,/,/
c64251ef81070d031e953a6d9fd381d935d9c4a1,/,/,    Some formatting fixes and cleanup,/,/
113d67027f8213146fed2a917c03c7f0651cb6b1,/,/,    Merge remote-tracking branch 'github/avoid-too-much-recursion-when-visiting-template-elements-2.3-ga' into 2.3-gae,/,/
5758b0a5148e4c99879d2e6f4b6fcb6f59db6e5d,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
116b817543c369dbc91aae09ea84d20040ef26f5,/,/,    Reverted earlier change; FreemarkerServlet ResponseCharacterEncoding init-param uses "force" prefix again. Updated FreemarkerServlet configuration example to use FreeMarker's output_encoding setting  also added the ftlh and fltx extensions to it. Some other minor JavaDoc adjustments.,/,/
5d1a411abba840d139293a9442694ef61a92037b,/,/,    FreemarkerServlet documentation fixes/improvements,/,/
7540a51c13e9b666bea6e8e5065cb1ee1712aee8,/,/,    FreemarkerServlet ResponseCharacterEncoding init-param doesn't use the "force" prefix anymore  you just specify the charset name as its value.,/,/
947428ae9c42e6a1aa8df82bfd95efc3938362c9,/,/,    More helpful warning log message when no ObjectWrapper was specified for the TaglibFactory.,/,/
52a618eb5e0ee95f524dd8d68e97a08a1037e1f2,/,/,    (Minor ResponseCharacterEncoding documentation adjustments.),/,/
43fd9737a8acdc33c1d5273439e5d6dcb041accc,/,/,    FreemarkerServlet ResponseCharacterEncoding init-param now works properly with the legacy content_type template attribute (usually specified in the #ftl tag),/,/
f64aa1f0d6f071e858b2ff41a325dca722735579,/,/,    Added new init-param  ResponseCharacterEncoding: Deprecates the old (and quirky) way of specifying the output charset  which was specifying it in the ContentType  or falling back to using the template file charset. The possible value are legacy (the default for backward compatibility)  fromTemplate (which is legacy without quirks)  doNotSet (keeps what the caller has already set in the ServletRespone) and force charsetName (forces a specific charset).,/,/
e96460cb9e17d224f326398235cd6761842dceb5,/,/,    (JavaDoc typo),/,/
0b6f0d2357e241ad5f01babf016cdffdbe4f21e3,/,/,    Added OverrideResponseLocale to version hisotry  and some JavaDoc/Manual polish related to the new init-params.,/,/
6819382e6e32d03e80ef63b862b13300d1467dbd,FREEMARKER-2,Improvement,Option to set request locale from the given servlet request,None,Minor
ef943b23f89fd197039637549388513916a8db53,/,/,    (Version history: Some missing entries under "Changes compared to 2.3.24 Preview 1"),/,/
a761e994c11d5f84718ac5256134b9199176e95d,/,/,    Fixes and improvements in the object builder syntax used for configuring FreeMarker from java.util.Properties (or other string-only sources). This is not to be confused with the template language syntax  which has nothing to do with the object builder syntax:,/,/
4ba67367821a553693287ac39d4d6527f295f3de,/,/,    Made the default of the "OverrideResponseContentType" FreemarkerServlet init-param overrideable via subclassing.,/,/
064d12eb95b2086fbff903e1950d41f103face7b,/,/,    (Removed unnecessary test permutation.),/,/
1e4c64f1c0230ec9f6ddc70fed6e142d3b8199ca,FREEMARKER-2,Improvement,Option to set request locale from the given servlet request,None,Minor
eef30af2fa1b61be9ad553f92362e5ff72a15779,/,/,    Bug fixed: It wasn't well defined when a Java Iterator counts as empty. Depending on what ObjectWrapper you are using  one of these fixes apply:,/,/
fca65a24f481d657bf8676485dbdf842c2bb562e,FREEMARKER-1,Improvement,Option to not to overwrite response ContentType in FreemarkerServlet,None,Minor
2531f51e7bc019480abdb35671b7c94bf75fc4b0,FREEMARKER-1,Improvement,Option to not to overwrite response ContentType in FreemarkerServlet,None,Minor
3bf80f67fda9fd87539681b90c61701d154362a2,FREEMARKER-1,Improvement,Option to not to overwrite response ContentType in FreemarkerServlet,None,Minor
9e7f359a164112c813377a654fcd361405c5edd4,FREEMARKER-1,Improvement,Option to not to overwrite response ContentType in FreemarkerServlet,None,Minor
64ec04bf8d53a260905a174876bba434d2a13eaf,FREEMARKER-1,Improvement,Option to not to overwrite response ContentType in FreemarkerServlet,None,Minor
fe08488da50e12dfcb8a5c600417a391df218d26,FREEMARKER-1,Improvement,Option to not to overwrite response ContentType in FreemarkerServlet,None,Minor
