e61258915e58e6e42212d0aa34ec50e83824a88e,/,/,    bumping buildnumber-maven-plugin to 1.0 (which allows the build to work with the apache git mirror),/,/
8dd6a13b0a7cd143c4eee5d7a8f905f72fadfc95,/,/,    Updated logging statement per dev list patch,/,/
3a9207fd82eefd867924fcbcdd449bdbe050bb41,SHIRO-21,New Feature,Add OpenId as an authentication mechanism,None,Major
c59f5c56a91ab9d2b4c0490f59cb331916465bfd,/,/,    Update gmaven plugin to 1.4  ignore from m2e build since the latest version doesn't support the bindings either,/,/
d19cb1ebc9593ef09ea6a0eee80ef01b4c2e5678,SHIRO-341,Bug,ReflectionBuilder has invalid log message format,None,Major
c5cb54f4ac05a1fc1febf0abb5b973b36206f8d0,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
b15bdc8e4cef7b7927c39ca5d52d9c2055b510a3,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.0,/,/
67cd3297756d79c55f2da594c81dcc836a10d33c,SHIRO-339,Task,Release 1.2.0,None,Major
bb7fb7d41af46bfd0bfc206b5af0e185db1a4386,SHIRO-339,Task,Release 1.2.0,None,Major
83a7258a1ab379a6a32d32bc2bd10fc6203cb47f,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
f83696ace48eaa127cea6531c8e5ebad2608372f,/,/,    [maven-release-plugin] prepare release 1.2.0,/,/
c855f6ac68b381f41d7d64af2142f31467840a2e,SHIRO-339,Task,Release 1.2.0,None,Major
c60091837e30cfd1527e0ac41295371ab161d3a4,SHIRO-339,Task,Release 1.2.0,None,Major
c65f99368cad6df73e85fb29f11b32db5daa8e19,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
3d76a58a6eb42a0793abb2b54a8f6e2608259c57,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.0,/,/
665d06e45579ba82d6a8f7c45fecbd0cdfa33014,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.0,/,/
46f34d1ce99983f2f1c765f885aee5cb712c4e81,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.0,/,/
6feac79c381c2c17d8ab62ef25b4976fb50e15de,SHIRO-339,Task,Release 1.2.0,None,Major
78d60f6c98635cbd207aadff8dc8e8a337dac3d9,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
17aa41502ce7fac5f0f34fe31c34ebc3a0c56283,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.0,/,/
c73e24245c4bf77e16aa3e9cdf5f966c59c2e386,SHIRO-339,Task,Release 1.2.0,None,Major
c5735db6c1fe735d1dcb0ca0ce91b2ac7f1f3069,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
3195472c8157d96109ec634850a1a4017b35c027,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.0,/,/
433f78eed9fb7d211813c4a1bf4e8653af7329c0,SHIRO-339,Task,Release 1.2.0,None,Major
f297eb8536b44aba9684524cad77a8e7211fb657,SHIRO-339,Task,Release 1.2.0,None,Major
19102c4816c3a631c1aaabd2d0549403417b184e,SHIRO-339,Task,Release 1.2.0,None,Major
c0db11024542a692c424b1ba7e3d523b66e56b49,SHIRO-339,Task,Release 1.2.0,None,Major
fbb854935c37e9d52ed73db46c113d44dcf42a52,SHIRO-339,Task,Release 1.2.0,None,Major
298a04360af52597fac16bf845854300ed401b16,SHIRO-339,Task,Release 1.2.0,None,Major
9b0bcd3f61a81e9f9bbf46432cb51dbe6caf9961,/,/,    [maven-release-plugin] prepare release shiro-root-1.4.0,/,/
7a064fdf0ffd9e2e34b2c5b0cde337570c231d4a,/,/,    add missing license headers,/,/
b12d70e60bcee29aa811f57525d21a787d42501c,SHIRO-559,Bug,shiro-guice violates the JEE specification,Integration: Guice,Major
66e6b96ee3e5ce675654ff70a4a58b623e6ba87e,SHIRO-618,Improvement,Spring Boot Web Starter- Autoconfiguration for Realm and ShiroFilterChainDefinition,None,Major
3ebfd9595e1bc03a320e49b8a8d2c6941acaf6cf,SHIRO-618,Improvement,Spring Boot Web Starter- Autoconfiguration for Realm and ShiroFilterChainDefinition,None,Major
8acc82ab4775b3af546e3bbde928f299be62dc23,SHIRO-619,Bug,Used Limited access BeanUtilsBean,None,Major
09ebb5ca7f81525cb7da67f2fea29648dc9e3fbd,SHIRO-608,Bug,Use a ServiceLoader to discover WebEnvironments,Web,Major
ea7eb0029660ad437c0c820e3d8f35a49ad81c1e,/,/,    clean up logging in BasicHttpAuthenticationFilter,/,/
3436fe6da08ec255006c55da673d4983acfc1d6f,SHIRO-611,Bug,Spring web module does not load correct SessionStorageEvaluator,Integration: Spring,Major
eb7f6f569ecd25fa85a53ea90c9d141c4eb9eb0b,/,/,    Add missing license header,/,/
53001435a9908d1a59b506043f71fc237ab2cb04,/,/,    DefaultShiroFilterChainDefinition updated to use LinkedHashMap to preserve order,/,/
0aec373400bd5306d75537c4a2edd31954bcd1d4,SHIRO-607,Bug,AuthorizationAttributeSourceAdvisor ignores type-annotations,Integration: Spring,Major
98810db1514d515cdf9409bb951140dd38bc4cf2,/,/,    unit test against AuthorizationAttributeSourceAdvisor.matches,/,/
85edb748ed161bc2811b306b27c6f16b26bb6405,/,/,    Generate the shiro.daop.rdf file as part of the site build,/,/
dae40161b014d61b084f2fad409a74d54ea13442,/,/,    Fix Guice IT that expects RememberMe to persist across restarts,/,/
9475c99d73ca7c041591f953dbad9a8ad485a344,/,/,    Disable session URL rewriting on web examples,/,/
213d7ffedf57df9bfafb9782c813fcff6524aa65,/,/,    Minor changes to make all of the web samples work via a war. (mvn jetty:run-war),/,/
71282d677d0cf6967d6632f86b4512b9a09df729,/,/,    fixed spring-mvc war packaging issue (now runs as a proper war with `mvn jetty:run-war`,/,/
59ffa691910c201c2e9c2edc9fe87a5621cb189a,/,/,    Fixed spring-hibernate example issue where optional jars would not resolve correctly when packaging,/,/
505b0d5640f9b548898a578438d71a4de7db3bb9,/,/,    Add heroku buttons for spring-boot-web  spring-hibernate  web  and guice examples,/,/
2fed5d1961b1f6dc4e6556dd441890b8bd82ddaf,SHIRO-605,Bug,ShiroWebModule creates out of order filter chain.,Integration: Guice,Major
03cad012125b73af59f3d2653fa1fa25d50e0582,/,/,    Add more Spring examples,/,/
4344076c64c07066517fd69335371c66e7318a20,/,/,    Removed incorrect import (auto complete issue),/,/
46bcb3b28ed45f9dfab9c123a267e3820f576784,/,/,    Updated Spring examples,/,/
9cc88cb60aec982ee06b08a857997b0147c0a0e7,/,/,    Added private salt option to password Hasher,/,/
6d738af363bb8cf0ea8fbe345a7bcbcbe92b302a,SHIRO-603,Bug,Endless recursion in ShiroSecurityContext.getUserPrincipal(),jax-rs,Major
64d61b13fb351a355a9ef039ca33ac44ef59cb02,/,/,    Updating shiro.doap.rdf with current release,/,/
0c49ef747266e5ea55464dff148e2a690f59ae67,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
d8ef0c093b139a2e75f3e6a63bc26fc4d1517dd4,/,/,    [maven-release-plugin] prepare release shiro-root-1.4.0-RC2,/,/
3c6afaf0560fb7c91f94f2bbc9679b12c951fb52,SHIRO-391,Improvement,Enable Principal in Logs using SLF4J MDC,None,Minor
2606a3876de8b325be76f8735c743d593ef5eed7,/,/,    Removing dead code from samples,/,/
77c59622b0b25651f2afbb7f45d86cee0e810d6c,/,/,    tweaking jacoco settings to help report  _more accurate_ sonar data,/,/
03c676edaf97824af1985e196d8d64afe9219480,/,/,    Added missing projects to overall coverage repor,/,/
5e35941d8b35bd0e48505a54c47877340303adcf,/,/,    Corrected and excluded sample project packages from coverage,/,/
e8ba5cbef95a65f144edc336858c9db8efc1e557,/,/,    added newer modules to test-coverage pom,/,/
42e3b51ad698cfe9519853f3617a9484db210ee4,/,/,    Updated parent pom dependencies and plugin versions,/,/
d44204a4378f73e17be2e58097ba09d33c1cff3e,/,/,    Moved CollectionUtils back to shiro-core,/,/
3a23929a8d3d2f13ebe3365ca66f94d51b5bdbe6,/,/,    removing shiro-openid4j from master until work is complete,/,/
056d7cc27b462d94f8dc91490154dbca784d857c,/,/,    Adding shiro-cas back to master,/,/
3fccc75a644adb4ac7b390c3635573e5fe243bc4,SHIRO-206,New Feature,Support for JSF/Facelets,Web,Major
53f1f6da024d283d778f1c253bbd8fc85306dd5d,/,/,    Moving master back to 1.4 version,/,/
6eb070f4ac6a882eb01ce188701b40d0017ae2d0,/,/,    Adding back in removed UnailableSecurityManagerException constructor,/,/
e3516697b9669db65d8953d9090c4fa959e49574,SHIRO-599,Improvement,Fix file encoding warnings during maven build and reporting,None,Minor
579f7d9ee96abe71a0ffc51c006aeb402ac6b42c,/,/,    Add Maven Central badge to README.md,/,/
888163fd6ee07bffb951eb51a4d9d846b9c3ae64,/,/,    Adding missing license headers,/,/
0aabcfa54b7eb64e2b232abe40dc97900e57dbc4,/,/,    Minor pom correct after the last few cherry-picks from the 1.4 branch,/,/
2f4d6358503bff4470a37b162984339176d55786,SHIRO-595,Bug,Allow for POST only logout requests,None,Major
d00055013310a28de4de4546caf44326b0e1f1a9,SHIRO-576,Bug,Commons-beanutils dependency is not security compliant,None,Major
67d340ef13c689cb0581c2e0bf90b21fbeae6eb0,/,/,    Updated Spring hibernate example to use hibernate 4,/,/
4e8feabdf428743139db1fc9d4773b00b7f3bafb,/,/,    Update groovy dependency version to 2.4.7,/,/
e6db45c7c59b9ea7f45224ff29103678aa4631d4,/,/,    Cleaned up duplicated integration test code,/,/
31492eae9a0e13c150d6912b3358abb8f3e4d02a,SHIRO-594,Bug,Update Hazelcast version to latest supported version (3.7.2),None,Major
311041d1ad1e81bb8c3ab250a45303071bced7b7,/,/,    replaced project.version with actual version in root pom,/,/
6c5701a8d757b56cc8be8991fbdf9cebeeb62d95,/,/,    correct parent pom issues with new submodules,/,/
f2dfa7ff39c9870e7b9856ceca8690c5398080fa,SHIRO-493,Bug,shiro-guice not working with the guice 4.x,Integration: Guice,Major
f5acaa0ea47444189e30d26c9b23230bb9789929,/,/,    Update commons  ehcache  and aspects dependency versions,/,/
62dd1ef2f89beddacab64a146c65dbe853bf1011,SHIRO-392,Improvement,Shiro Extension for JAX-RS,None,Major
39423071dcec797b723a2b270c3414f364fae3d4,SHIRO-591,Bug,Basic Auth Filter permissive mode does NOT work,Web,Major
e0cfce915658176cb864c935320840174a321264,/,/,    Cleaning up jetty dependencies in tests,/,/
b2f5db9d19c736b6cc88a0a57520689820587724,SHIRO-445,New Feature,Mechanism needed to secure passwords in shiro.ini,Specification API,Major
86d951ef8dd9db10f43ebd8c31b4201bf637a061,SHIRO-593,Bug,Allow for IniWebEnvironment subclasses to specify defaults objects to ReflectionBuilder,Configuration,Major
6e9a20abc65acf9db25c2667d114230d74513416,SHIRO-593,Bug,Allow for IniWebEnvironment subclasses to specify defaults objects to ReflectionBuilder,Configuration,Major
4af5e182474ea0017c292a342fa70a525f4cb085,SHIRO-593,Bug,Allow for IniWebEnvironment subclasses to specify defaults objects to ReflectionBuilder,Configuration,Major
af75fb584ef6981c3c5263d00a396ec5f900716c,SHIRO-501,New Feature,Add ability to set system properties in shiro.ini,None,Major
f9fb8b981779704df9ee78e3714954974f4026d8,SHIRO-296,Improvement,Typo fixes,Documentation,Major
68d1d93edab61c34226b7165d97b75067d0c192b,SHIRO-301,Improvement,Call permissionResolver directly in AuthorizingRealm,Realms ,Minor
57b2ae2888d9fd799b32f83621d621084ade8192,/,/,    Fixed and enabled web sample test,/,/
2fbf623442e14174feb6438d2195b41a3dc2ffb4,SHIRO-589,New Feature,Add Servlet 3.x fragment,Web,Major
4140e5627934eb75f15f2f9f301c7d888539a08f,/,/,    fix: servlet 3.1,/,/
c39a3678bfc02e1c0d7563ce0c4c049902cf95f7,SHIRO-589,New Feature,Add Servlet 3.x fragment,Web,Major
aa2cd4fca10416623ecc29008cd851a4f1ed3d98,SHIRO-590,New Feature,Add Spring Boot support / starters,None,Major
d9715bca9ad82623a8a9157cc5f51b0fbd3ca504,SHIRO-462,Bug,Authentication exceptions are swallowed,Authentication (log-in),Minor
 ,SHIRO-592,Bug,ModularRealmAuthenticator causes log spam when one realm throws exception,None,Major
28c95ee33531fb9b573836d92e4ebee0a30cb554,SHIRO-587,Bug,Can&apos;t Access Groups If userPrincipalName Doesn&apos;t Exist,None,Blocker
03927e2f85edd4c53c1a55ef659410fad59adeda,SHIRO-576,Bug,Commons-beanutils dependency is not security compliant,None,Major
f4855e5b8982dd3f8225ede9a3f3195c5414c7c2,SHIRO-586,Bug,Can&apos;t Search For Groups In Active Directory Without A System User,None,Blocker
3e9f058157b2c0fe58a44bb852a6545b0cbec09e,/,/,    Add missing license header test class.,/,/
9caeeab0a60ae1f05f2b045e5bbfa8eff7106e20,/,/,    Added fix to adjust how the servlet context path is handled,/,/
baaf4f5bca7ba532c7268f0bf86a6d64eb5c7a0e,/,/,    Updated shiro.doap.rdf with 1.3.2 release,/,/
61ecb4973b29bd5f293d56eb4530a7a689a37782,/,/,    [maven-release-plugin] prepare release shiro-root-1.3.2,/,/
a874867c27cfbeba561ecef729a034b747b4f5de,/,/,    Add missing license header test class.,/,/
b15ab927709ca18ea4a02538be01919a19ab65af,/,/,    Added fix to adjust how the servlet context path is handled,/,/
ef5450b9f4be74ee930401115394823b9e1fc3e6,/,/,    Updated shiro.doap.rdf with 1.3.1 release,/,/
d41afcc6e722ec112918c2cc56a386dd6267a1d5,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
9055c0bc8a049a30f8afe2f65c1abf0ba9815134,/,/,    [maven-release-plugin] prepare release shiro-root-1.3.1,/,/
6e152b1053b8ab1c97442ae41b298d998ed7b791,/,/,    Improved log message and level when AbstractRememberMeManager fails to parse.,/,/
4ec62bfe3998aa3619966fd8360a58baa78283a9,/,/,    Improved log message and level when AbstractRememberMeManager fails to parse.,/,/
63f2891d48a37c7261c4f7eba7ab0ae5e17cb23a,SHIRO-577,Bug,Regression - Unable to set custom SessionValidationScheduler,Session Management,Major
c7e0f854caa6e0ab7d9f0508fb580a59dce49436,SHIRO-577,Bug,Regression - Unable to set custom SessionValidationScheduler,Session Management,Major
64955340c7f361c529cde7c06d7831bb22d8580f,/,/,    Adding 1.3.0 release to shirt.doap.rdf,/,/
a4b5f418cdad1414fe412f172ddf3e75e529a3ae,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
da9031750690852dded9eaef393cf8b112f14ffe,/,/,    [maven-release-plugin] prepare release shiro-root-1.3.0,/,/
a8d1a0213d1aa3fb6b10a90df771da40e1faa8fc,SHIRO-361,Improvement,HttpServletResponse.encodeURL: only append JSESSIONID when necessary,Web,Major
 ,SHIRO-360,New Feature,Create UrlEncoder,Web,Major
5c3fea0c8b32179115ee84127e9894824cfb2602,SHIRO-361,Improvement,HttpServletResponse.encodeURL: only append JSESSIONID when necessary,Web,Major
 ,SHIRO-360,New Feature,Create UrlEncoder,Web,Major
fcc6613c719f75e22c3332ec19e5bc8f38089b50,SHIRO-571,Task,Mark shiro-cas deprecated (replaced with buji-pac4j),None,Major
9f702f627c6abd7e82f1618038679d73fc20474e,SHIRO-571,Task,Mark shiro-cas deprecated (replaced with buji-pac4j),None,Major
eb71da4742aa2dc93af11eaab61ba587c5f257db,/,/,    fix up logging dependencies in quickstart samples,/,/
7bdcc6694659c4cafa2f19e52b726f5c50ae1054,SHIRO-397,Bug,SingleArgumentMethodEventListenerTest fails,None,Major
4ddc3d0456aa0d518e6c4019fe98377e13bf027b,/,/,    Removed call to requireExplicitBindings() in ShiroModule  this is not backwards compatible.,/,/
 ,SHIRO-368,Bug,DomainPermission(string  string) constructor sets targets to the same value as actions,Authorization (access control) ,Minor
58a57fdf643039cde796f223808f8d387a617a73,/,/,    Removed call to requireExplicitBindings() in ShiroModule  this is not backwards compatible.,/,/
 ,SHIRO-368,Bug,DomainPermission(string  string) constructor sets targets to the same value as actions,Authorization (access control) ,Minor
ba1cffda506e10e6a0bd4d4bb2849b405bf9c04d,/,/,    Corrected shiro-faces javadoc @since tag to be 2.0,/,/
c8bbb09122e1332337804ab4dd698bf7acb4f55e,SHIRO-412,New Feature,Hazelcast-based caching and session clustering,Caching ,Critical
0b505c272d61372bd2674ee88fd103e62d71714e,SHIRO-412,New Feature,Hazelcast-based caching and session clustering,Caching ,Critical
bdc0b7cab5ed3c1544f891405a71cc1c461aa3be,SHIRO-368,Bug,DomainPermission(string  string) constructor sets targets to the same value as actions,Authorization (access control) ,Minor
ff84432dabf5698fd4ce83f41c41f70b665bfc07,SHIRO-200,New Feature,Add ability to configure basic authentication for specific HTTP methods ,Web,Major
dbc0bb12203ddaa080892113a69b0676ffd04872,SHIRO-200,New Feature,Add ability to configure basic authentication for specific HTTP methods ,Web,Major
a20a24ccac6fee6a7ac4ee8259e4256db75f62c7,/,/,    Removing log spam when no cache manager is enabled.,/,/
 ,SHIRO-428,Improvement,AuthorizingRealm &quot;no cache&quot; logging should be at DEBUG level  not INFO  OR is should log only once,Authorization (access control) ,Trivial
3432f6ade45618781c944496615cd811af69ad83,/,/,    Small bug fix and test for handling classnames in LoggingBeanEventListener,/,/
bd8c314151e3b9ec5f9810a886325c9367d77e74,/,/,    Added missing license headers,/,/
bf8febeeff6f3f2a90872f61e7251e9e23a97425,/,/,    fix up logging dependencies in quickstart samples,/,/
67e7a36d406201860836f07916470f6dc0815d13,/,/,    Small bug fix and test for handling classnames in LoggingBeanEventListener,/,/
1e6a89cb56aa11865a2af2d2137cb49c8b60da72,/,/,    Backported guice samples,/,/
4929b4a415c48da576568efd41659cbb9d547d96,SHIRO-395,New Feature,Add an Event Bus for event publishing and low-coupling for custom components/plugins.,None,Major
41c3183b1fbecd2d91eeb827478143206cc3b79a,SHIRO-395,New Feature,Add an Event Bus for event publishing and low-coupling for custom components/plugins.,None,Major
bdecc0ba3265bfab031f0d10d9b9d3961670c0e3,SHIRO-395,New Feature,Add an Event Bus for event publishing and low-coupling for custom components/plugins.,None,Major
0c7a8b503324fd0a759789ecf256ed738036947b,SHIRO-395,New Feature,Add an Event Bus for event publishing and low-coupling for custom components/plugins.,None,Major
bbc8efaccef60939c8786e317966c878a34203ce,SHIRO-395,New Feature,Add an Event Bus for event publishing and low-coupling for custom components/plugins.,None,Major
0a886db69ae665c0f29c3513e032f72c1b65095e,SHIRO-364,New Feature,Add &quot;bean listener&quot; feature to Ini factories,None,Major
dbfacf1f5a1f480cd1e3c68a5350f10870719652,SHIRO-278,Improvement,Rename JndiLdapRealm to DefaultLdapRealm,Realms ,Major
f4df3818d432be86a8d3efbe11c3da16fd5faf29,SHIRO-278,Improvement,Rename JndiLdapRealm to DefaultLdapRealm,Realms ,Major
d577ca2930d7f9728e4b76b5c20b58a17cde5899,/,/,    Corrected license header in previous commit,/,/
d3883817368f3b179bc5835cfb24e9c3d378f570,/,/,    Corrected license header in previous commit,/,/
84884e1f83982ee1f65950e04a62bfcb3c43e2fb,SHIRO-436,New Feature,Add EnvironmentLoader finalizeEnvironment method,None,Major
4c1a4cf443ca451d95f4f008a1a05539418ee113,SHIRO-436,New Feature,Add EnvironmentLoader finalizeEnvironment method,None,Major
25baa4a095267c8804bdf85a1a2a357c2ce63db0,SHIRO-483,Bug,passwordsMatch() returns false with right plain password-encrypted password in JVM with default locale tr_TR,Authentication (log-in),Major
5b59da340aad44c098b138db55efd043e18123d7,SHIRO-483,Bug,passwordsMatch() returns false with right plain password-encrypted password in JVM with default locale tr_TR,Authentication (log-in),Major
2d0db71ad65f443bd72dfeea3b646c72eaa5f837,/,/,    Dressed up the generated site a little bit with the fluid skin and header images,/,/
