d376dd3e31c4504e420ddf650b30adbb6862c9b4,TEZ-2241,Sub-task,Miscellaneous fixes after last reabse,None,Major
737e24765d35ffedf830b5da9160a5a24f068602,TEZ-2187,Sub-task,Allow the TaskCommunicator to report failed / killed attempts,None,Major
f0bd91b000c3d4617c35bdd301698cbdcf450f93,TEZ-2175,Sub-task,Task priority should be available to the TaskCommunicator plugin,None,Major
a0c0ba19892285981b1842f99c4b4d2fa432cd39,TEZ-2139,Sub-task,Change version in branch TEZ-2003,None,Major
 ,TEZ-2003,Improvement,[Umbrella] Allow Tez to co-ordinate execution to external services,None,Major
a9429a1d3bc52bd886e1d781a71ac084d0fd115c,TEZ-2138,Sub-task,Fix minor bugs in adding default scheduler  getting launchers,None,Major
486f47f3c6cbcecd5a2b2704c20b708cee39c280,TEZ-2131,Sub-task,Add additional tests for tasks running in the AM,None,Major
9d67c598a94639af6806c6ce9509ba43fe40c43d,TEZ-2125,Sub-task,Create a task communicator for local mode. Allow tasks to run in the AM,None,Major
3d62a3691fa26cef0867ce7a2c567716faf70a3e,TEZ-2123,Sub-task,Fix component managers to use pluggable components,None,Major
028038dcfba6bf5242cc84ab8c69482853b3c4c9,TEZ-2122,Sub-task,Setup pluggable components at AM/Vertex level,None,Major
bf09bd9502469797a926b495cfd47f2c10d49b47,TEZ-2117,Sub-task,Add a manager for ContainerLaunchers running in the AM,None,Major
3dc26cf153afda9c8006e8bab42df16a9ce32ea8,TEZ-2090,Sub-task,Add some tests for jobs running in external services,None,Major
0d87102e4bdb9f50425d295d396825a5fbd37dd0,TEZ-2006,Sub-task,Task communication plane needs to be pluggable,None,Major
b1ae946c1bae76cb479362931a864f21e1fa73f6,TEZ-2019,Sub-task,Temporarily allow the scheduler and launcher to be specified via configuration,None,Major
9d118e54e527245817222e917964801a17a6f2c1,/,/,    Updating CHANGES.txt (rbalamohan),/,/
5c6d22b04d6301fa971cf0c821ad95b319cd1e46,/,/,    Updating CHANGES.txt (rbalamohan),/,/
c17d4a0a441477caed06d61d2ebe868946ff71a6,TEZ-2734,Task,Add a test to verify the filename generated by OnDiskMerge,None,Major
f9942ccf677b5f6a6e25a83abc10550ab19ee897,/,/,    Updating CHANGES.txt (rbalamohan),/,/
2e621ed5067780bb5093851afddfbd571d813fa3,TEZ-2732,Bug,DefaultSorter throws ArrayIndex exceptions on 2047 Mb size sort buffers,None,Major
663ead2dc5f3778bbdeb0f479811e2d89f506afc,TEZ-2687,Bug,ATS History shutdown happens before the min-held containers are released,None,Major
9bb01e4f844503f5c125fbf5b633f4149d87835d,/,/,    Fix Release date for 0.6.2 release,/,/
5f15a04769f54b60cf9a4368287091c431fc3267,TEZ-2629,Bug,LimitExceededException in Tez client when DAG has exceeds the default max counters,None,Major
24ca1de0e12da3f9d165f1eda44c7076de0f2f12,TEZ-2730,Bug,tez-api missing dependency on org.codehaus.jettison for json ,None,Major
6cb82062d6728120844b6856af139fd49c3a2ddb,TEZ-2719,Improvement,Consider reducing logs in unordered fetcher with shared-fetch option,None,Major
6b67b0bc1eb010f6dc8af2936ae738909e1244ff,TEZ-2701,Sub-task,Add time at which container was allocated to attempt,None,Major
b8e8bcbd04dad4ca04a0385b79d05d0b36412886,TEZ-2540,Bug,Create both tez-dist minimal and minimal.tar.gz formats as part of build,None,Major
0bb3445c85a24ae4d371c82c379137107df298cc,TEZ-2685,Bug,Tez 0.6.2 Release,None,Major
c1c6d3eb61739e5d7d87cfda0fea999de174865d,TEZ-2685,Bug,Tez 0.6.2 Release,None,Major
ebb96d5e5679f1cc4fce470dfec7025f8e138e0a,TEZ-2685,Bug,Tez 0.6.2 Release,None,Major
c0aec00daf59331a3931b4a8b1ff7888c19c0da1,TEZ-2683,Bug,TestHttpConnection::testAsyncHttpConnectionInterrupt fails in certain environments,None,Major
ecd90dc1f79a4b1614174b75030b85feb8842793,TEZ-2692,Bug,bugfixes &amp; enhancements related to job parser and analyzer,None,Major
eadbfec4456b5edc318a5c94f90a2a78e172ebf4,TEZ-2699,Bug,Internalize strings in ATF parser,None,Major
28cd991b86c0e216e80f9246d8c0bddaa5b0f97c,TEZ-2663,Bug,SessionNotRunning exceptions are wrapped in a ServiceException from a dying AM,None,Major
edddea808fd5d62d964b5f2770404a3ba34b70b1,/,/,    Updating CHANGES.txt (rbalamohan),/,/
1854cbf916d85890c0d222381a6cb76684fba689,TEZ-2552,Bug,CRC errors can cause job to run for very long time in large jobs,None,Major
 ,TEZ-2630,Bug,TezChild receives IP address instead of FQDN ,None,Critical
5ef86035bb812330a542b5be5e1695939cdcb66b,TEZ-2630,Bug,TezChild receives IP address instead of FQDN ,None,Critical
6970fb01bc7bd8a838dc55c5e38cbad41b1c3140,TEZ-2650,Sub-task,Timing details on Vertex state changes,None,Major
7b45e9a142830e7dd8b0263d50dbaaef5fb0da76,TEZ-2633,Task,Allow VertexManagerPlugins to receive and report based on attempts instead of tasks,None,Major
cc1d89cba984a9c43e6a966b2c822355b6c85c07,TEZ-2684,Bug,ShuffleVertexManager.parsePartitionStats throws IllegalStateException: Stats should be initialized,None,Major
1864e4b2315e43542d89cddda1a2ac6adff96f2d,TEZ-2211,Improvement,Tez UI: Allow users to configure timezone,UI,Major
6a99798f250310f8bd819aae89123e6146364983,TEZ-2647,Sub-task,Add input causality dependency for attempts,None,Major
73da831e8e5acab5e2e044c74a29384bcda4cbc6,TEZ-2172,Improvement,FetcherOrderedGrouped using List to store InputAttemptIdentifier can lead to some inefficiency during remove() operation,None,Major
4d381d778f82d8d17ea9f718bbac3938ce4cc40d,TEZ-2646,Sub-task,Add scheduling casual dependency for attempts,None,Major
f37699f1aeb18e4047d6278162db03bae088632e,/,/,    Updating CHANGES.txt,/,/
4f66cb4baf926f9dcaf2ca4a47461f3ebf97679e,TEZ-2311,Bug,AM can hang if kill received while recovering from previous attempt,None,Major
3347c94f863867aab241db34aafa502dc6a1ff1b,TEZ-2635,Bug,Limit number of attempts being downloaded in unordered fetch,None,Major
a33a62591eff6d1453e00f5f983f67d35817a6b7,/,/,    Updating CHANGES.txt (rbalamohan),/,/
df87125e166675382e7da7a24c18730351c423a3,TEZ-2636,Bug,MRInput and MultiMRInput should work for cases when there are 0 physical inputs,None,Major
5de0cd3a42e43d9f2ca752b8e51f253c60920ccb,TEZ-2645,Improvement,Provide standard analyzers for job analysis,None,Major
73ce1d0e3dec284f15d3a61c4569813cf5ded3cd,TEZ-2613,Improvement,Fetcher(unordered) using List to store InputAttemptIdentifier can lead to some inefficiency during remove() operation,None,Major
e10d80fe6008986900dadc51fc7823582d0dfb1a,TEZ-2645,Improvement,Provide standard analyzers for job analysis,None,Major
cf400882bdc2247f3cf923d571c0863c6a556dd1,TEZ-2627,Improvement,Support for Tez Job Priorities,None,Major
b04676932f1d05634d7b6e5c20175129dfd08266,TEZ-2623,Bug,Fix module dependencies related to hadoop-auth,None,Major
424f2e88d4e39b2a091f5efe3512779e11aa53fa,TEZ-2464,Task,Move older releases to dist archive ,None,Major
57c0d2f36ea1eefafd6c2d649165a0532e28c3fc,TEZ-2464,Task,Move older releases to dist archive ,None,Major
c4dbeeab3fc20ccd75367013f2bbffc2fec7f3a3,TEZ-2239,Bug,Update Tez UI docs to explain how to configure history url for YARN,None,Critical
b9d5c2056c1026903a30c35a67e5b16aa1b5bb2b,TEZ-2560,Bug,fix tex-ui build for maven 3.3+,None,Major
19fb440041cf6debe7f7a1e1d1f9f0f914a5671a,TEZ-2602,Bug,Throwing EOFException when launching MR job,None,Major
5dd94ee0ca27eb62fc32aa746c28c28e1d384aaa,TEZ-2632,Bug,A -Paws and -Pazure build profiles for hadoop-{aws azure} inclusion,None,Major
c7ada820b46c191d4edcf900ecdc0b4cb3e1a944,TEZ-2623,Bug,Fix module dependencies related to hadoop-auth,None,Major
a00ff88b01ce86ac0370b421bde450bdfb465d96,TEZ-2623,Bug,Fix module dependencies related to hadoop-auth,None,Major
9b1d507df7b2427c310908aff340818e3f684973,TEZ-2496,Improvement,Consider scheduling tasks in ShuffleVertexManager based on the partition sizes from the source,None,Major
fa2b8c437e7cf1b8801b511828663093a3654a78,TEZ-2496,Improvement,Consider scheduling tasks in ShuffleVertexManager based on the partition sizes from the source,None,Major
be5b1912644efda7b198ce1646b4378c58ddf992,TEZ-2610,Bug,Swimlane for DAGs that use containers from previous DAGs,UI,Major
8c0725775983b34acff3a071a90700de4d014638,TEZ-2600,Bug,When used with HDFS federation(viewfs)  tez will throw a error,None,Major
0804088f0f48f174d366003a090ea11cd0b38500,TEZ-2616,Bug,Fix build warning by undefined version of maven-findbugs-plugin,None,Major
fd522cedefbe7d51c7a6a44947d001659e50e293,TEZ-2616,Bug,Fix build warning by undefined version of maven-findbugs-plugin,None,Major
cb598513eff75edb1915e58418aae61c7d04589b,TEZ-2588,Improvement,Improper argument name,None,Trivial
714461f47e6408ec331acd0ddd640335e6a7a06c,TEZ-2575,Improvement,Handle KeyValue pairs size which do not fit in a single block in PipelinedSorter,None,Major
aca83090ed2580d093a1fec59217d78f2e575a6c,TEZ-2599,Improvement,Dont send obsoleted data movement events to tasks,None,Major
2073351ca25bb715d910915b333648165d7c9ab6,TEZ-2542,Bug,TezDAGID fromString array length check,None,Minor
4a88ee1f0e018c3732f6d33fe7e54ce461663948,TEZ-2579,Bug,Incorrect comparison of TaskAttemptId,None,Major
462d18501326bf988e255014d732e4d6bbf82ebf,TEZ-2048,Bug,Remove VertexManagerPluginContext.getTaskContainer(),None,Blocker
1421f59683b27b04f20e5060b79ef239a1078401,TEZ-2578,Task,Release 0.5.4 ,None,Minor
aeca828fcff994149705b40df16c964f0879ee0b,TEZ-2578,Task,Release 0.5.4 ,None,Minor
537b619e8a07e13a002328deda5119f9a16f7ffc,TEZ-2578,Task,Release 0.5.4 ,None,Minor
47ecb3a0fd6e5fead401e542ab29a1a0169ca521,TEZ-2578,Task,Release 0.5.4 ,None,Minor
665a3ef99b9578b53263eb9b7a28587158f27dfa,/,/,    Updated CHANGES.txt,/,/
0efaae854ed9743f3d07b7ce6fc85279eac14dd5,TEZ-2565,Improvement,Consider scanning unfinished tasks in VertexImpl::constructStatistics to reduce merge overhead,None,Major
7806ae9b4fe16481a92f2133239e01a8ff09ab2a,TEZ-2296,Improvement,Add option to print counters for tez-examples,None,Minor
1fa0c1abc5cf8df2df3a8e188958451330f22c90,TEZ-2570,Bug,Fix license header issue for eps image files,None,Trivial
17382381965694d9562e5a5f96fdc1a2bf61874a,TEZ-2378,Bug,In case Fetcher (unordered) fails to do local fetch  log in debug mode to reduce log size,None,Major
d48d9f04df34a4b770587dcba7092ad957b0f29c,TEZ-1314,Improvement,Port MAPREDUCE-5821 to Tez,None,Major
142bd428b44019a5199bec82de5d3d017a5489e7,TEZ-2568,Bug,V_INPUT_DATA_INFORMATION may happen after vertex is initialized,None,Blocker
4b29ece20afed83bd5b715119a0446f02550d9be,TEZ-2561,Improvement,Port for TaskAttemptListenerImpTezDag should be configurable,None,Major
4995bccdb0b9b1bd491f21c34f3dbfca82710df9,TEZ-2291,Bug,TEZ UI: Improper vertex name in tables.,None,Major
43fcf38bc73473cba0b775232d36383b3d332fd8,TEZ-2549,Sub-task,Reduce Counter Load on the Timeline Server,None,Major
5cba084eb7622bf81d9c7bdc3901df4f32d5ce63,TEZ-2567,Bug,Tez UI: download dag data does not work within ambari,UI,Major
41f8a9737a6d2424f0453db3e93404323b248d85,TEZ-2552,Bug,CRC errors can cause job to run for very long time in large jobs,None,Major
24fb21e6513786b6ff6a576e133ad274ccfc4b3a,TEZ-2559,Bug,tez-ui fails compilation due to version dependency of frontend-maven-plugin,None,Major
ccecb9830caf40d23927fcbc4821a80bf1300031,TEZ-2566,Bug,Allow TaskAttemptFinishedEvent without TaskAttemptStartedEvent when it is KILLED/FAILED,None,Major
d1607816f17bbf9ca8c37713be6a5404d8076cfa,TEZ-2545,Bug,It is not necessary to start the vertex group commit when DAG is in TERMINATING,None,Major
9c2d6256585eff26b041583cb7194cd2e6a4ec3d,TEZ-2558,Bug,Upload additional Tez images ,None,Major
742c005d5ce26310cb36eaee1269ae6316bbf3f8,TEZ-2486,Bug,Update tez website to include links based on http://www.apache.org/foundation/marks/pmcs.html#navigation,None,Critical
886a383669b4c76b0a5dc72c1a5f71fb87c33eb9,TEZ-2475,Bug,Tez local mode hanging in big testsuite,None,Major
be7e63b28b0193dd06d96e73d2a308c5d5b5ef17,TEZ-2475,Bug,Tez local mode hanging in big testsuite,None,Major
6ae49e99d3c9aadeea76c7497d1e186d19284f8a,TEZ-2554,Bug,Tez UI: View log link does not correctly propagate login crendential to read log from yarn web.,None,Major
7f51852b661b6ffc4f275a5c5603892d9424293e,TEZ-2548,Bug,TezClient submitDAG can hang if the AM is in the process of shutting down,None,Major
bb51e4ed65f704f1a03b8420c163d2ee0dffdb81,TEZ-2548,Bug,TezClient submitDAG can hang if the AM is in the process of shutting down,None,Major
64ca681a29d0cc4fcb505f990bd84ac4c5ae35ea,TEZ-2547,Bug,Tez UI: Download Data fails on secure  cross-origin clusters,UI,Critical
ce26b3f52761d2a48a612a7613d99b712a320204,TEZ-1961,Improvement,Remove misleading exception &quot;No running dag&quot; from AM logs,None,Critical
994c7491414737aaede01d21ec86c34d0b3143ae,TEZ-2546,Task,Tez UI: Fetch hive query text from timeline if dagInfo is not set,None,Major
0588c144f6e7c6f53b7fd0954bd0e25dbca7493b,TEZ-2513,Task,Tez UI: Allow filtering by DAG ID on All dags table,UI,Major
26c3c793456323539373e026170e9902c508a815,TEZ-2534,Bug,Error handling summary event when shutting down AM,None,Major
9a2ed82ea047b439de129d8eabe64ef80da917a0,TEZ-2473,Bug,Consider using RawLocalFileSystem in MapOutput.createDiskMapOutput,None,Major
333edd0f05ce965f796bd4fbb53421090c51ac96,TEZ-2511,Sub-task,Add exitCode to diagnostics when container fails,None,Major
5e58309d91ba56b7acb51247d3e7948ae4ddb71e,TEZ-2541,Bug,DAGClientImpl enable TimelineClient check is wrong.,None,Major
139e3d50848e6895280c921e56015fc8b1703cc9,TEZ-2539,Bug,Tez UI: Pages are not updating in IE,None,Major
29260f1777d8ca4aee9e75af19522d87e5eac024,TEZ-2535,Bug,Tez UI: Failed task attempts link in vertex details page is broken.,None,Major
56f157ef11cd97c0e4f2de20a9bd7b113104b5db,TEZ-2533,Bug,AM deadlock when shutdown,None,Major
fa5ae1ac2b8240e00abedf995b29c43c7af993fd,TEZ-2538,Bug,ADDITIONAL_SPILL_COUNT wrongly populated for DefaultSorter with multiple partitions,None,Major
588a14f04a7f39bffc178fe75cdf5e621c46a5b6,TEZ-2537,Bug,mapreduce.map.env and mapreduce.reduce.env need to fall back to mapred.child.env for compatibility,None,Major
c241f40944e9bafd4c3682b001502b5ea7a5e6e8,TEZ-2489,Bug,Disable warn log for Timeline ACL error when tez.allow.disabled.timeline-domains set to true ,None,Major
d2b274904bb1819cea890224201e37e8f0c67bec,TEZ-2528,Bug,Tez UI: Column selector buttons gets clipped  and table scroll bar not visible in mac,None,Major
7b2ec39f04519a3869981b4685826e23096d78e8,TEZ-2391,Bug,TestVertexImpl timing out at times on jenkins builds ,None,Blocker
a3950efd204d309a1aa6781d266c1e37e6b81b2a,TEZ-2376,Bug,Remove TaskAttemptEventType.TA_DIAGNOSTICS_UPDATE,None,Major
44a6bb686b08326b45c232fb7466b43c574fe7c1,TEZ-2304,Bug,InvalidStateTransitonException TA_SCHEDULE at START_WAIT during recovery,None,Major
631c3e9c627603ac53426d5a0b120b426fb6712c,TEZ-2509,Bug,YarnTaskSchedulerService should not try to allocate containers if AM is shutting down,None,Major
cd068538d7ecc2cf18c606dfcf0bcbebcf2dbe11,TEZ-2527,Bug,Tez UI: Application hangs on entering erroneous RegEx in counter table search box.,None,Major
4d5ea0e5151dca5dbf5d6aeb05efbe05bfc2208d,TEZ-2523,Bug,Tez UI: derive applicationId from dag/vertex id instead of relying on json data,UI,Major
237d1895d224fc07466e0c4e494960b32d7a69aa,TEZ-2505,Bug,PipelinedSorter uses Comparator objects concurrently from multiple threads ,None,Major
4c48283eedb75b0105f236735bcd430bbbafc644,TEZ-2506,Bug,TestAysncHttpConnection failing,None,Major
7fe0a6b7122c31c4d2d274700faa6c04297ce3a7,TEZ-2504,Bug,Tez UI: tables - show status column without scrolling  numeric 0 shown as Not available,UI,Major
5a04f06028ea4d3814bab6b044113d6eec559b9a,/,/,    SITE UPDATE: Add Jeff Zhang to PMC list (zjffdu),/,/
87f26a2ed10a097d20f69c5ab0b6e33a0877125e,TEZ-2503,Bug,findbugs version isn&apos;t reported properly in test-patch report,None,Minor
7bc35050530206d9c4b6281c4a486fab1a1d730c,TEZ-2478,Improvement,Move OneToOne routing to store events in Tasks,None,Major
413c3cc7991e810d6b49539d71ecc930e838238e,TEZ-2478,Improvement,Move OneToOne routing to store events in Tasks,None,Major
fafa804c953aa528c839be7a14d0ccbdd35c75f9,TEZ-2503,Bug,findbugs version isn&apos;t reported properly in test-patch report,None,Minor
42b7756ebea108f81dbf633c847e2f70cd099e0f,TEZ-2198,Improvement,Fix sorter spill counts,None,Major
b9056657a101b33c96195655079b1eb03ebb3c95,TEZ-1883,Bug,Change findbugs version to 3.x ,None,Minor
17b6aba9c7f85d710eb97a006b9a42fbe0510cbc,TEZ-2488,Bug,Tez AM crashes if a submitted DAG is configured to use invalid resource sizes. ,None,Critical
02aafb55e9b1adc3384adaccf44cba712a753fac,TEZ-2483,Bug,Tez should close task if processor fail,None,Major
fe74d6b9e896dfe158392ffe91fbad944abba027,TEZ-2440,Bug,Sorter should check for indexCacheList.size() in flush(),None,Major
317d45a5d410f2e6afedbe8563c258f4cc667d67,TEZ-2482,Bug,Tez UI: Mouse events not working on IE11,UI,Major
8710df0d1264a453218220ed48e5d2b5d2923da1,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
dac59a2aa71aab5daaa6fabdda9d8f48539e1bda,TEZ-2450,Improvement,support async http clients in ordered &amp; unordered inputs,None,Major
9dabf94767480750f31d8f3e24d17a89bc036331,TEZ-2450,Improvement,support async http clients in ordered &amp; unordered inputs,None,Major
7be325eab1ad82aa2a2a6ff404a77426b2056599,TEZ-2481,Bug,Tez UI: graphical view does not render properly on IE11,None,Major
87156be21c18acc210878e23a43e65e021561b66,TEZ-2080,Bug,Localclient should be using tezconf in init instead of yarnconf,None,Major
41173aa0a0cc60924902ce9e78a452e2069a2a31,TEZ-2409,Task,Allow different edges to have different routing plugins,None,Critical
aa6a84c2ca2ca4c18029c64451752d8b11e53d28,TEZ-2474,Bug,The old taskNum is logged incorrectly when parallelism is changed ,None,Minor
7c16b10e2a251628c0fba3e61327fe5d464ba231,TEZ-2468,Improvement,Change master to build against Java 7,None,Major
70a465dfb73ca3ce97caf1c1427fe6324c1e073f,TEZ-2454,Improvement,Change FetcherOrderedGroup to work as Callables instead of blocking threads,None,Major
a9048bb52c8efc194fca62f8764d97b6d3143147,TEZ-2460,Bug,Temporary solution for issue due to YARN-2560,None,Major
1f927a55eb0ee13d005b484a4cff4100ff04c0db,TEZ-2466,Bug,tez-history-parser breaks hadoop 2.2 compatability,None,Major
20ef028f9769dc32b92bbc40e286c5fad58703b3,TEZ-2451,Bug,Tez 0.6.1 Release Changes,None,Major
0d8c262355f596c9372b5041e8884427f8bc001f,TEZ-2451,Bug,Tez 0.6.1 Release Changes,None,Major
13e55eb4ecb6f9d2e14dc60c7e86ca5518ea4023,TEZ-2451,Bug,Tez 0.6.1 Release Changes,None,Major
6aabbc3b76b9e03ca97fc570c5c6f48df722922a,TEZ-2463,Improvement,Update site for 0.7.0 release,None,Major
4d891ea767646e10e22fd5d4bb01e264591c891e,TEZ-2462,Bug,Update DOAP file &amp; CHANGES.txt for 0.7.0 Release,None,Major
2fc34ed6719b10ee3d8b31d2d105c8be7f62a69a,TEZ-2461,Bug,tez-history-parser compile fails with hadoop-2.4,None,Major
11aa17e01f7d72bdea26db2188f8b5cb0c3d84ae,TEZ-2076,Improvement,Tez framework to extract/analyze data stored in ATS for specific dag,None,Major
12fc2c70858ac88459436334a34bc69f7ddf9589,TEZ-2455,Bug,Tez UI: Dag view caching  error handling and minor layout changes,None,Major
b59b6a9b618575fce17a551f86cc827e8746e6a9,TEZ-2453,Bug,Tez UI: show the dagInfo is the application has set the same.,UI,Major
cea05e361b0c4150aadd91994ad69281d1e80695,TEZ-2447,Task,Tez UI: Generic changes based on feedbacks.,None,Major
fb4df0d61da1bb576f22e4ebdd47c0000ed2e71f,/,/,    Update version for 0.7.0 RC0,/,/
09c92662eb8821854c393436f7b41b3f53ddf3cc,TEZ-2446,Improvement,Tez UI: Add tezVersion details when downloading timeline data for offline use,None,Major
d090fc9061c1b0e39d34e2683d59fb9bd3f8e6f8,TEZ-2446,Improvement,Tez UI: Add tezVersion details when downloading timeline data for offline use,None,Major
025c7ed80f60c9d198765a47fff346fc87435113,TEZ-2437,Bug,FilterLinesByWord NPEs when run in Localmode,None,Major
b6e382edb3b2d89effcbcb07d1e4a8ec67d45216,TEZ-2437,Bug,FilterLinesByWord NPEs when run in Localmode,None,Major
e10aef4e13ff6566e0cf48a6626d4c2b021ef1e8,TEZ-2437,Bug,FilterLinesByWord NPEs when run in Localmode,None,Major
fac3222c768fbdfc8c1bbe55f94bc106900e6ae4,TEZ-2437,Bug,FilterLinesByWord NPEs when run in Localmode,None,Major
282eb724009faffb3a4f7a71b7b464f777fe5c3b,TEZ-2449,Task,Add committer sree to the Tez Team List,None,Major
587a50230ac17045f4ec467c9b0c80d7235646f5,TEZ-2432,Bug,Syntax error in DOAP file release section,None,Major
e5c36a91120d330223cb7af2996fcbd12b385540,TEZ-2432,Bug,Syntax error in DOAP file release section,None,Major
cc8c5bbf16c8a5ae835eac00060467cec790a331,TEZ-2432,Bug,Syntax error in DOAP file release section,None,Major
05cf9a528441b72b3265f80ae7f17daab2c5730f,TEZ-2432,Bug,Syntax error in DOAP file release section,None,Major
b4b4d21e28537ac652b553df473ebcbbfae0c8b7,/,/,    FIX CHANGES.txt conflict,/,/
1c4cc8a20c81259319c07d34fe496fd94e06dba8,/,/,    FIX CHANGES.txt conflict,/,/
e09b9f65802e4c5dd417399552b6ffe90480a9ff,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
3958733a1d549a22f0046dcc5b4f8774fd5fac9b,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
2467d60896e5c99536fe4e64b58c6f57dc1587ec,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
2df32bffa07d88bf4a0b7f2dced2c17b678006ef,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
9a8cd4239762779dbb1f52cd3561a4aacf3e69c7,TEZ-2445,Bug,Disable the object cleanup in local mode in LogicalIOProcessorRuntimeTask,None,Blocker
c048de1c54413076339e2f0339b1fc40f7d1f24d,TEZ-2445,Bug,Disable the object cleanup in local mode in LogicalIOProcessorRuntimeTask,None,Blocker
ec6bbbf958878d9dfa7e2a32f467e1e6de8c1a9b,TEZ-2436,Task,Tez UI: Add cancel button in column selector.,None,Major
7d0ae69e2aff1e76faa5c89a3789e35ac254035c,TEZ-2351,Bug,Remove GroupByOrderbyMRRTest example from tez-tests,None,Minor
eec72121a434c7cbc8788ebcba0467316c40f58c,TEZ-2057,Bug,tez-dag/pom.xml contains versions for dependencies,None,Major
faffae43c5533ce914b4a3d05cc12fb83dfc75fe,TEZ-2057,Bug,tez-dag/pom.xml contains versions for dependencies,None,Major
5a0b0265da28b039d6dd3db47982aa12e7ee1389,TEZ-2282,Bug,Delimit reused yarn container logs (stderr  stdout  syslog) with task attempt start/stop events,None,Major
9d582b444b7ba7f862802dbb547b059349e25fcf,TEZ-2282,Bug,Delimit reused yarn container logs (stderr  stdout  syslog) with task attempt start/stop events,None,Major
d99f2b262989079d6f628f91560a8678a2313e73,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
5f448934429aa70582196c6581ce7e439723f8f5,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
db9864c33d5f5a3ffb60b8d03089014235d3133c,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
f0b9d7ec7472d6c4b932c249f6106c5b6ca85b88,TEZ-1529,Bug,ATS and TezClient integration  in secure kerberos enabled cluster,None,Blocker
5c1b91064e71fc550b5eb77fe263bafbcb8e0ab3,TEZ-2435,Improvement,Add public key to KEYS,None,Major
e00b44a80d911601d8a6409a72f7b3eaa4dc844f,TEZ-2435,Improvement,Add public key to KEYS,None,Major
d3d4b051d3c896b601a0c492cd6d5a9b27f04cff,TEZ-2421,Bug,Deadlock in AM because attempt and vertex locking each other out,None,Blocker
ed7f1abbce54093f56f33c35c8ac92d9e433760f,TEZ-2421,Bug,Deadlock in AM because attempt and vertex locking each other out,None,Blocker
9968e569baa680b2ea1c53d0ea71f6378cc7da53,TEZ-2426,Bug,Ensure the eventRouter thread completes before switching to a new task and thread safety fixes in IPOContexts.,None,Critical
ce69aa1e2ca3320d33c833a96a158f94bfd73f52,TEZ-2426,Bug,Ensure the eventRouter thread completes before switching to a new task and thread safety fixes in IPOContexts.,None,Critical
8cc874a3c1eeaceba0ac06c5fd69ee7b84c38b1d,TEZ-2412,Bug,Should kill vertex in DAGImpl#VertexRerunWhileCommitting,None,Blocker
6e6ad706f5b6611058541c3bf072343bf002ced5,TEZ-2412,Bug,Should kill vertex in DAGImpl#VertexRerunWhileCommitting,None,Blocker
c69398509e25ebc8444b690e49022397bf9cb295,TEZ-2410,Bug,VertexGroupCommitFinishedEvent &amp; VertexCommitStartedEvent is not logged correctly,None,Blocker
4a6808ce4c99458653bbe4328dfcad24649a48fb,TEZ-2410,Bug,VertexGroupCommitFinishedEvent &amp; VertexCommitStartedEvent is not logged correctly,None,Blocker
d6e7f93ec49f84082afc91afc7ae869be1489116,TEZ-776,Sub-task,Reduce AM mem usage caused by storing TezEvents,None,Blocker
05f77fe2b210341a16ead9fc51e53093c836d860,TEZ-776,Sub-task,Reduce AM mem usage caused by storing TezEvents,None,Blocker
c152ed88e29bacc7542074706ba142e1c1821d99,TEZ-2423,Bug,Tez UI: Remove Attempt Index column from task-&gt;attempts page,None,Major
a382324c24a30ef7b632ca1f003a90873ac802e3,TEZ-2423,Bug,Tez UI: Remove Attempt Index column from task-&gt;attempts page,None,Major
a142c335009350f9bdfae542b1fc360e65563d93,TEZ-2416,Bug,Tez UI: Make tooltips display faster.,None,Major
70cd396d27188aa5e79280552199e7c81f7d2822,TEZ-2416,Bug,Tez UI: Make tooltips display faster.,None,Major
4405dff238f46981987b57bb67cab32a01f3176f,TEZ-2404,Bug,Handle DataMovementEvent before its TaskAttemptCompletedEvent,None,Critical
02870f0ac1095d67a85a864860b0c4ce68a1db57,TEZ-2404,Bug,Handle DataMovementEvent before its TaskAttemptCompletedEvent,None,Critical
d5a0f39d98be9ae06be9008c1deee36827c204e6,TEZ-1970,Bug,Fix javadoc warnings in SortMergeJoinExample,None,Major
a0a659a712bbe9e4362c668939c3893196996a0f,TEZ-2424,Bug,Bump up max counter group name length limit to account for per_io counters,None,Minor
78ca7af63987e6052d8756f9ab827cb10b26dbcf,TEZ-2424,Bug,Bump up max counter group name length limit to account for per_io counters,None,Minor
55308630b6354ce070550d1ea4efbedbbae8e13a,TEZ-2419,Improvement,Inputs/Outputs should inform the Processor about Interrupts when interrupted during a blocking Op,None,Major
7476fae834bafb7a36d17382a08a5385fee0e343,TEZ-1752,Improvement,Inputs / Outputs in the Runtime library should be interruptable,None,Major
