2a3ada00603b17093678a78c4106ca91a4b5a2fd,RANGER-1530,Bug,NPE in HadoopConfigHolder,plugins,Major
770f274d04f1a438b90d3cb6643d587558f6bbf7,RANGER-1520,Bug,Some codes do not follow the python language development rules in usersync. They are messy.,usersync,Minor
9f0cfcfc06e281fc5781e09dea2bcfa9e677333c,RANGER-1532,Improvement,Friendly groups page delete function display  and other pages of the same function in sync,admin,Minor
9c1ffb10431b89bcbcceeb9d885b8768b346bfe4,RANGER-1433,Improvement,Enabled secure processing feature,plugins,Minor
acee1c4f750637e2103f1134427aacbd4f7fd378,/,/,    change mysql ResultSetMetaData traverse index from 0 to 1,/,/
8944052fc67d262be0c2677f7d0988679a683b88,/,/,    Ranger-1518:Do some code inprovement,/,/
dc31b21fcda9ca0a1f39af6b90599bf600a88290,RANGER-1519,Bug,Error occurred after execute enable-hive-plugin.sh,plugins,Major
1bdc28c61b934895afde923895caf000d1b95979,RANGER-1508,New Feature,The browser returns garbled when we login ranger security admin in non-English environment. We need support the internationalization function to solve this problem.,admin,Critical
b25026259544d2b210e40d4510a02ba1aaafde2f,RANGER-1517,Bug,In RangerBasePlugin.java  LOG.debug spelling error,plugins,Minor
a4592939b58c9459ac340f70ab4ea86a0b564388,RANGER-1421,Test,Add tag based authorization tests for the supported components,plugins,Major
c60de3a6a690999219f22915f542444783d40bc2,RANGER-1516,Improvement,Remove remaining *-plugin-install.properties,plugins,Major
11282a1eae4612fb0619de7a934c776ba3f54fc8,RANGER-1514,Improvement,Remove EasyMock dependency,plugins,Major
50fb124e52235fd076b6bf6a68940ac9f5cb0ed5,RANGER-1515,Bug,Run updatepolicymgrpassword.sh and updatepolicymgrpassword.py to update policy mgr password failed.,usersync,Major
88c73dfe682c9b868c6c8c8ecc34082afb5e1e71,RANGER-1445,Bug,Incorrect error message for searching in Audit page ,admin,Major
73c2faa494c0af8e7ff4894b5fbcd1a8e49504d0,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/ranger,/,/
bca550210ce7c863d228e5fe3445cf1ab4da85d1,RANGER-1511,Bug,Different global variable saved the same configuration file path in unixauthservice. The code logic is inconsistent.,usersync,Major
d456ac7f2e168af0f81a0005f66365a8f9215cef,RANGER-1506,Bug,Some directorys were created repeatedly in code segment that all ownership is given to $SOLR_USER.,admin,Minor
50668346b7c73c52b7fe87cf9175af512c5b9855,RANGER-1509,Bug,Add version number to ldapconfigcheck.jar,usersync,Major
6e512b6ab5c7d2008ff8e1abd2ad9f1b8b12e169,RANGER-1505,Improvement,Remove KeyProtector code in KMS,kms,Major
c89b555919126bb5501bfc1a80cd6813ca41c9d8,RANGER-1369,Bug,There is invalid group error when install Solr for Ranger Audits,admin,Major
f84ff8e0fd83d6787847a3c5fe16c73d73daa5a8,RANGER-1504,Improvement,There are errors information in solr_for_audit_setup installer.,admin,Trivial
a20e7a2f9d5c4ad47030eb07968414fdcadb6c3d,RANGER-1457,Improvement,Move COMPONENT_INSTALL_DIR_NAME to install.properties for Yarn plugin,plugins,Minor
8cc43743df75968bf92d52523fd5d4804de98175,RANGER-1455,Bug,Incorrect conf dir in scripts for Hadoop,plugins,Major
1d18e76dacc9326419855c7881ef79cf60f19a61,/,/,    code cleanup in the security admin module - fix string comparisons,/,/
ba664e1b310ae65b674ff28e0772d208d3b20464,RANGER-1484,Bug,RangerUI: Escape of policy condition text entered in the policy form.,Ranger,Major
3b964a345be4838dfbfb273f1973e0b129da8ca9,RANGER-1482,Bug,&apos;Ranger KMS&apos; repo is not getting created in manual installation,Ranger,Major
f2ab4279e68d1fd0b4253a519bd063b4d4e0730f,RANGER-1489,Bug,Solr plugin fails to get client address,plugins,Minor
5a39409dc0f07db2fcf9175e10e46ca8e1f92f7d,RANGER-1479,Bug,Plugins couldnt load settings xml files from the classpath  if they are inside a jar,plugins,Major
6c0b06252ad670bdbd5ffba93a3b51015308e9ec,RANGER-1483,Bug,Ranger hive service definition to use hive metastore directly,Ranger,Major
84e90c132062baacf4de65a03bdb7372e479a4c1,RANGER-1474,Bug,On SP12  hive policy page opens up with UDF as default under resources  rather than table.,Ranger,Major
546fc8718fb91c2b1587dd859ec663971f563b10,RANGER-1091,Bug,The current website frontpage fetches two resources over http which produces security warnings,documentation,Trivial
25435ffa1a439f5db70b1c10e4bc67d19f8a7686,RANGER-1477,Bug,&apos;show databases&apos; fails with access-denied when user doesn&apos;t have access to some of the databases,Ranger,Major
3bfdf4ee93d66e4ac8011e45f7c07f01db3126d3,RANGER-1473,Bug,There is invalid clause in the installer for Install and Configure Solr for Ranger Audits ,admin,Minor
acda969b845ed003fed6e40d120074a20a9ec3ac,RANGER-1392,Bug,Hive test connection is failing even if jdbc.url configured is correct in Ranger 0.7.0,Ranger,Major
5d2f72376ffec2572d2114515ffa7d7f1e096a36,RANGER-1469,Bug,The user group would be duplicate created if the user group existed during installing Ranger Policy Admin.,admin,Trivial
683f1e3a6ced7368891ddd58183e3be46f649004,RANGER-1472,Bug,tag downloads fail with error &quot;XXServiceResourceElement.findTaggedResourcesInServiceId&quot;,Ranger,Major
063bf890a46a5a10c84070bae85fe532ef92fd23,RANGER-1468,Improvement,To make the search tips of Plugin-Status consistent with others,admin,Minor
79230377fd1e27c28e330dfac0f382c1a78b710d,RANGER-1449,Bug,There is logical inconsistency for RANGER_PID_DIR_PATH in security admin,admin,Minor
3632b35d01451d8f6983e46fbbc78ac54d8c0ce4,RANGER-1452,Bug,The install program used SOLR_RANGER_COLLECTION attribute value in Install and Configure Solr for Ranger Audits. But there is no corresponding setting in install.properties. So the user can only used fixed value during installing.,admin,Minor
73eed772414e2bf0ae796d0368af20a822916bbd,RANGER-1465,Bug,Parse properties file error for kms,kms,Major
2d9a322102355f4f998541c2fe9866a85560b2b3,RANGER-1415,Bug,The ranger can be opened when the user enters http://localhost:6080/ in the browser address bar. But request policy from hadoop to ranger will failed after installing hdfs plugin if we set POLICY_MGR_URL equal to http://localhost:6080/.,plugins,Minor
8166d00b12c920bb48896b69b50eceecde1b6975,RANGER-1461,Bug,The printing error of callback in ConsolePromptCallbackHandler,usersync,Minor
149c51662037b45472281bf166b2cb19a5d1262a,RANGER-1456,Bug,Fix the spelling error in HDFS plugin,plugins,Major
f310aaf6bb7b81825ce2886ba4f16c13a09c603a,RANGER-1459,Bug,Ranger update policy API is failing on Postgres / Oracle for case sensitive ACLs,admin,Major
942f630ba672452c93de684fc156754f7c0fe83f,RANGER-1460,Bug,Hdfs authorizer uses hadoop-acls to allow access with one allowing tag policy and no resource policy,plugins,Major
75f8f1d0b280df1a6d7ddbf7430333691a7da976,RANGER-1400,Bug,Enabling Ranger HDFS Plugins failed when hadoop program and Ranger HDFS Plugin are not in the same path.,plugins,Major
959ba7f068efdf6000e33e4e082a7b8c07f36473,RANGER-1426,Improvement,Change return type of RangerBaseService.validateConfig,plugins,Major
74e86ca146e01415c350940817131dbaeb5a6a02,RANGER-1348,Bug,Atlas Autocompletion not working properly,admin,Major
121d1a98129b48a098a1aa5e406337c931663f16,RANGER-1437,Bug,Disable optimization for tag download to include only tags that have policies,Ranger,Minor
5d5a0cd7198ee3590645c193c03708de91899420,RANGER-1448,Bug,Change of import / export icons on Ranger UI,admin,Major
0ad9539cfd5b8f8f4a0e9a4a5b30b6d198ca2ae7,RANGER-1400,Bug,Enabling Ranger HDFS Plugins failed when hadoop program and Ranger HDFS Plugin are not in the same path.,plugins,Major
e02967f38993dce2d59bc2dc58a4a3227cd89b7b,/,/,    Ranger-1446: Ranger Solr Plugin does not work when the collection list in the request is empty,/,/
c80d81189e5e15d912176ac8430a3b0e9e7bb0a1,RANGER-1354,Bug,Error on Atlas plugin install,plugins,Major
a4f1be829c2eb1eb5bdaaa721ad30ffee7fe6530,/,/,    RANGEr-1388 - Improve error messages in AtlasKafkaResourceMapper,/,/
58018b21b751293d803f7702920b13247b0c09ba,RANGER-1402,Bug,NPE if there is a problem with the HiveClient driverClassName,plugins,Minor
4981181a9a9f261d3fb30485aec709a1bccb3292,RANGER-1437,Bug,Disable optimization for tag download to include only tags that have policies,Ranger,Minor
2d79a01571acd9bdfe50a3f901b6f5ad9b5d35ed,RANGER-1404,Bug,Few HIVERangerAuthorizerTest UT fails with Permission denied intermittently,plugins,Major
7ada8bc2cb547b589067aa4ef7e834cb41a42f30,RANGER-1444,Bug,Do some code improvement in security admin module,admin,Major
a9fb73f420b8a3af9938f8d5f49d43ed4e1d6eb0,RANGER-1386,Bug,ranger hdfs-plugin function not revoked after execute disable-hdfs-plugin.sh which cause hadoop-hdfs authorization failed.,plugins,Major
910aff0edf48b595a4e86b31d2edfda621d2f9ff,RANGER-1428,Bug,In certain scenario user data contains junk email-id,Ranger,Major
a118f7100d33d39c2d0c6a99d50769492af444e9,RANGER-1441,Improvement,Remove MapUtils.EMPTY_MAP,tagsync,Trivial
432f9f7ac0b98fb0b1f144f56df4f7a7efcca5f2,RANGER-1412,Bug,Start hadoop failed after enabling ranger HDFS plugins,plugins,Critical
6d862ed4339a4589c4ce1be38a119cd2a49e5a5e,RANGER-1434,Bug,Enable Group Search First causes issues when &quot;Enable Group Sync&quot; is disabled,usersync,Major
0492cd578a4c0d9e1b62a94ea6938422c0557120,RANGER-1432,Bug,Do some code improvement in UserMgr.java,admin,Major
5ea8062df77769ddb02235c7e8f3b51185143b3d,RANGER-1318,Improvement,Consolidate XML configuration parsing,None,Major
20315eabbc93d824772981d3cec82f4a4e284b7e,RANGER-1426,Improvement,Change return type of RangerBaseService.validateConfig,plugins,Major
f35c8bd546e6d82c605d9f58caa12d3f0bde9e8a,RANGER-1422,Bug,Ranger Knox Plugin audit doesn&apos;t have the access type populated.,plugins,Major
70ca2df6337b2fb905d1996faabffec06494ff2c,RANGER-1424,Bug,Log should be changed to info level,usersync,Minor
6ad60b5d3c29685b2867905cfe8386bc71c00fb7,RANGER-1405,Bug,groups are not shown if exact user name is passed in search filter,Ranger,Major
759a7b3e61bf281906c6384d47a7f6de25dc791c,RANGER-1417,Bug,Ranger Upgrade is failing for Oracle DB flavor,Ranger,Major
16cc0d30c08dd7ffe17095c451062203f32c26db,RANGER-1417,Bug,Ranger Upgrade is failing for Oracle DB flavor,Ranger,Major
38ddea3913942ff5a64adab39d9d706fa758b9c1,/,/,    zhangqiang:committer verify,/,/
e2f8b6be57f76661c76737f866dbb36d0392e63a,RANGER-1418,Bug,In yarn plugin  there are some wrong logs.,plugins,Trivial
b51cd90f8da84cb0b753d25fcb420405fe42972c,RANGER-1416,Bug,SunX509 is the hardcoded Algorithm for SSL,plugins,Major
24c83278df4b8c6558fe4373cae7443a74e23a74,RANGER-1348,Bug,Atlas Autocompletion not working properly,admin,Major
b79e1cf8feeb9269304da16ff44d98ad67e2574e,/,/,    Fixing spelling mistake on website,/,/
ec858915dc5efa8111de0804005776fb56ac4c23,RANGER-1408,Bug,When the error occurs  the system does not record the error message in RangerServiceService class,admin,Trivial
b905523b731f20d3fa70221b4de8894bb7ce8d4c,RANGER-1413,Bug,Good coding practice in Ranger recommended by static code analysis,admin,Minor
1eada5de1520c155bd29a43abe252ba00c2a51ba,RANGER-1407,Bug,Service update transaction log is not generated in some cases,admin,Major
360cdd683c0c74db58f12fa0fb3f912a8b6c6a98,RANGER-1413,Bug,Good coding practice in Ranger recommended by static code analysis,admin,Minor
c0c1b155e5edf167b627da9b72d8d3df0ecc13c5,RANGER-1407,Bug,Service update transaction log is not generated in some cases,admin,Major
9afb3eca89e12f2c35c465a727ef498223c5ad86,RANGER-1413,Bug,Good coding practice in Ranger recommended by static code analysis,admin,Minor
748a84cd409b436b12c720a1c67bae62cee6aa4b,RANGER-1409,Bug,User role get deleted from table when he tries to update his role to a restricted role,Ranger,Major
bbaf1e7df65f5da68468b18bdefd3ebdca34bc7f,RANGER-1409,Bug,User role get deleted from table when he tries to update his role to a restricted role,Ranger,Major
d18af7a942e9cd21b6f93e1ce64a17e416a5d45a,RANGER-1401,Bug,Add consolidated db schema script for SQLServer DB flavor,Ranger,Major
24f053e2636e45171b98e84080ca2b8c3b7cc9c7,RANGER-1401,Bug,Add consolidated db schema script for SQLServer DB flavor,Ranger,Major
b83fcdbb4144e18e7e17bd84f5a499e81a1fe588,RANGER-1394,Task,Ranger Release of 0.7.0,Ranger,Blocker
731b82244c268f44f320c540bf50cc25cfdda611,RANGER-1394,Task,Ranger Release of 0.7.0,Ranger,Blocker
59ed6628e2b30e63f037a0dbbc27b8d28f773fc4,/,/,    code cleanup in the security admin module - use collection.isEmpty / addAll / etc methods,/,/
8cb01118573e0778a627e67673c39ddd1b619621,RANGER-1403,Bug,There is a problem in buildks class when delete invalid keystore file.,plugins,Minor
674cab34f6a021fdf4cc13dbb4039b8e48838d52,RANGER-1399,Improvement,Do some code improvement in Java method SolrUtil.searchResources,admin,Minor
85acf2999d1965b4277601e9ec5607b9234e2d7e,RANGER-1414,Bug,Ranger Hive Authorizer API for row-filtering and column-masking need only return those tables that need masking/filtering,Ranger,Major
eaba7530f3f5d3f02db20ec0f57fcc529656b3be,RANGER-1414,Bug,Ranger Hive Authorizer API for row-filtering and column-masking need only return those tables that need masking/filtering,Ranger,Major
a989733e5cf61d69559fd84159a79cfd99ecf4ea,RANGER-1406,Bug,Audit Spool File not getting created when ranger service user didn&apos;t have permission to log into Solr,Ranger,Critical
6326d01ca0eea73b48e1f008d5557604bdd48b3d,RANGER-1406,Bug,Audit Spool File not getting created when ranger service user didn&apos;t have permission to log into Solr,Ranger,Critical
cd4dbcbdea320f7782a9998a039919694fe544d5,RANGER-1413,Bug,Good coding practice in Ranger recommended by static code analysis,admin,Minor
fdb098c24ba075727dafbb0f9b91e9a026a00db2,RANGER-1387,Bug,Remove unused SQL_CONNECTOR_JAR in install.properties of ranger plugin,plugins,Minor
1f65120758a10476e2bdbcb580bea5ba7a8a624b,RANGER-1397,Bug,Error method name in the printed logs,plugins,Trivial
1409c1889747e1e04d47af00a90ce8676e9793bc,/,/,    Added Mehul Parikh as committer,/,/
212547978baa0cd526435aca28a51473d9626505,RANGER-1383,Bug,Support for using resource-matcher for filtering policies within a service if service-resource is provided in the filter,admin,Major
9aa7262d3fcfb8425823a996eb32cc6fbc062ab5,RANGER-1383,Bug,Support for using resource-matcher for filtering policies within a service if service-resource is provided in the filter,admin,Major
390b97a5a05f58fac969a6950474652be8577bd0,RANGER-1387,Bug,Remove unused SQL_CONNECTOR_JAR in install.properties of ranger plugin,plugins,Minor
72f8f093dc5d67ca8d7bf408953f7422de422b48,RANGER-1387,Bug,Remove unused SQL_CONNECTOR_JAR in install.properties of ranger plugin,plugins,Minor
52ecc0073267d4388968abfe892c163a3537ddd7,RANGER-1396,Bug,There are error logs in SecureClientLogin class,Ranger,Trivial
3f6da35ffb0231da0d94d5f58b8a0159dbb1163a,RANGER-1394,Task,Ranger Release of 0.7.0,Ranger,Blocker
f39e4880082f5579db49b29be735977a341c041b,RANGER-1394,Task,Ranger Release of 0.7.0,Ranger,Blocker
73fbf32721067861ca2b4118efc3935e83b79c37,RANGER-1394,Task,Ranger Release of 0.7.0,Ranger,Blocker
82509d969cb7c4c8c7092ce84b8f6ee91186af6c,RANGER-1394,Task,Ranger Release of 0.7.0,Ranger,Blocker
bc8ebde4a61aa1aee31403c0f2d43b2a4c07a8b3,RANGER-1380,Bug,not able to delete group that is having special character from ranger admin,Ranger,Critical
1df13a47ce8b2df5751bfd4fc7490abb5385c344,RANGER-1380,Bug,not able to delete group that is having special character from ranger admin,Ranger,Critical
c07e8600ae353a156e83d89ebdd1590353bdc47f,RANGER-1347,Improvement,The AtlasClient should fall back to the plain password if the password decryption fails,plugins,Major
b9b4b80895fa181ee206254332de5dbccb96cf2d,RANGER-1391,Bug,Error occurred when use EndDate as Search Filter in Audit Access WebPage,admin,Major
5eb030ada419c4b1aaff4474ac98b6680667efb0,RANGER-1347,Improvement,The AtlasClient should fall back to the plain password if the password decryption fails,plugins,Major
06005ca39b12bde4042804bf538ab855507c983f,RANGER-1391,Bug,Error occurred when use EndDate as Search Filter in Audit Access WebPage,admin,Major
869c723f126b7fa2b7c3aa796d805ec7e494de62,RANGER-1394,Task,Ranger Release of 0.7.0,Ranger,Blocker
f143f8173e3562a71433d6562391eef7e0afa73c,RANGER-1394,Task,Ranger Release of 0.7.0,Ranger,Blocker
509b316ef10e1c5a927b2662e337717ca23bae43,RANGER-1394,Task,Ranger Release of 0.7.0,Ranger,Blocker
75ed6057b6ebfed8e3736f32c4318d23affd3d3b,RANGER-1345,Bug,User group memberships are not updated properly in Ranger with Incremental LDAP/AD sync,Ranger,Major
