154173a70fb0e1b11c08be9b4499c811c30163f1,STORM-3133,Improvement,Extend metrics on Nimbus and LogViewer,storm-server,Major
bf81b6840dba16b506187c53448db8e09a6a9f14,STORM-3133,Improvement,Extend metrics on Nimbus and LogViewer,storm-server,Major
 ,STORM-3157,Improvement,General improvement to StormMetricsRegistry,storm-server,Major
 ,STORM-3133,Improvement,Extend metrics on Nimbus and LogViewer,storm-server,Major
16e500844481aaf8179ea786d00030b1f18729b0,STORM-3179,Bug,No data is available for Nimbus Summary in main UI page even Nimbus is running,storm-webapp,Blocker
70e379f7beef92ec6292119161ade8f4b3d20bdd,STORM-3181,Bug,Topology stats doesn&apos;t show complete latency even for topology which ack is enabled,storm-webapp,Blocker
44cf25fa9987b8f91f0147580ab245d73de51928,STORM-3182,Bug,Owner summary page in non-secured cluster shows 500 server error because of NullPointerException,storm-webapp,Blocker
c9efe3be960b3144f0b64954b94f249cfbe50b2a,STORM-3099,Improvement,Extend metrics on supervisor  workers  and DRPC,storm-server,Major
422f2255732c7c01e905327cbc81fc3827b045fe,STORM-3099,Improvement,Extend metrics on supervisor  workers  and DRPC,storm-server,Major
 ,STORM-3157,Improvement,General improvement to StormMetricsRegistry,storm-server,Major
 ,STORM-3130,New Feature,Add Timer registration and Timed object wrapper to Storm metrics util.,storm-server,Minor
 ,STORM-3099,Improvement,Extend metrics on supervisor  workers  and DRPC,storm-server,Major
bc1078d9114da5840c133a56ffda5e1d917b023d,STORM-3179,Bug,No data is available for Nimbus Summary in main UI page even Nimbus is running,storm-webapp,Blocker
66a1aa34141aa6f5b8b04c73935fd140cf47987e,STORM-3181,Bug,Topology stats doesn&apos;t show complete latency even for topology which ack is enabled,storm-webapp,Blocker
ecec9cf52e61ffd889e51309b1bc2c1df99d7366,STORM-3182,Bug,Owner summary page in non-secured cluster shows 500 server error because of NullPointerException,storm-webapp,Blocker
73382d9ecee7dc193070ec136b34ea9ac568b20d,STORM-3157,Improvement,General improvement to StormMetricsRegistry,storm-server,Major
88ba5f6cb042bd6bb7f499ea7f95749b2a3f96e7,STORM-3157,Improvement,General improvement to StormMetricsRegistry,storm-server,Major
4bc28e7e8ecd13ed7c0a7276927014be1b0dbaff,STORM-3175,New Feature,Use custom Callback in KafkaBolt,storm-kafka-client,Minor
fdfeb14166301fed82b045f41934b693e95577c4,STORM-3180,Bug,Total executors in Cluster Summary in main UI page is not exposed even a topology is running,storm-webapp,Blocker
d86ef7d2d5f21d5e4f29fce97a681f33c4ffa0ad,STORM-3175,New Feature,Use custom Callback in KafkaBolt,storm-kafka-client,Minor
1828a17e553927419d380203055803647aab2aa1,STORM-1311,New Feature,port backtype.storm.ui.core to java,storm-core,Major
 ,STORM-3111,Task,StormSubmitter localNimbus field is unused,storm-client,Trivial
 ,STORM-1311,New Feature,port backtype.storm.ui.core to java,storm-core,Major
034ac677eb486a5bd07da28246d7682730cb5072,STORM-1311,New Feature,port backtype.storm.ui.core to java,storm-core,Major
d644636096c37fb7cace1b6823453d398f0a7024,STORM-3170,Bug,DirectoryCleaner may not correctly report correct number of deleted files,storm-webapp,Major
fe94434a48f4f5e4f3812f6787117fa2b57e6d5d,STORM-3170,Bug,DirectoryCleaner may not correctly report correct number of deleted files,storm-webapp,Major
674a7cb4a1bae26b30a87b0d3d5204c48cd13ebe,STORM-3169,Bug,Misleading logviewer.cleanup.age.min,storm-webapp,Major
e8dc31d34c901d50d7de6a88d845f0ca22074c22,STORM-3167,Bug,Flaky test in metrics_test.clj,storm-core,Minor
ec418b755e1b9828bd415fb885e8b83290459d88,STORM-3166,Bug,Utils.threadDump does not account for dead threads,storm-core,Minor
05d907b8b1390e39443487fe0d6a2a185344d256,STORM-3169,Bug,Misleading logviewer.cleanup.age.min,storm-webapp,Major
aff667643e220d4f5353a63b9a759d1646366224,STORM-3168,Bug,AsyncLocalizer cleanup appears to crash,None,Major
5c6e102aa4e4d5c8f9515fa919f38130872eb18a,STORM-3168,Bug,AsyncLocalizer cleanup appears to crash,None,Major
5ef7c1d3580f7a6ede03ecab7ca1fa6e86e03ed7,STORM-3150,Improvement,Improve Gauge Registration in StormMetricsRegistry,storm-server,Minor
4d43947dc87d490efbcdd446a6c45f79f7d9e6ea,STORM-3150,Improvement,Improve Gauge Registration in StormMetricsRegistry,storm-server,Minor
8fb87ed7211cfde104ca1f5a2a3689190414ae2c,STORM-3167,Bug,Flaky test in metrics_test.clj,storm-core,Minor
146beff6a5e7f0b39147bcf8e9f798c8738c2379,STORM-3164,Bug,Multilang storm.py uses traceback.format_exc incorrectly,storm-multilang,Minor
5ed30b564f37deba00318f330c2b6e2dcf731cdf,/,/,    Fix usage of traceback.format_exc in multilang,/,/
9cc5b72c1fae78c60061b9f3c3f3d41277ca93cf,/,/,    Update KEYS: add key information for "Jungtaek Lim",/,/
5f386b1da383f6b4039d81074e5ce58c191483bf,STORM-3158,Bug,improve login failure message,None,Minor
93732d3114dc84a9baeb8f482b7b401be2d6ee08,STORM-3121,Bug,Fix flaky metrics tests in storm-core,storm-core,Major
7e271799adeeea24d4ac7b3477f4988c34cf7daa,STORM-3121,Bug,Fix flaky metrics tests in storm-core,storm-core,Major
882cfff9f8249248ff09b5898389523512ede40b,STORM-3161,Bug,Local mode should force setting min replication count to 1,storm-server,Major
5084c9756a4d792c4ac3a2a64e0d0ec2da8530e5,/,/,    MINOR - Make raw type assignment type safe,/,/
7a0fa47f76e5cdfc6a5a0b89352e191b17e74b13,STORM-3159,Bug,Fixed potential file resource leak,storm-server,Major
ab0b1a80b4d8eb85e307bfaf344ea33b7a44ec7f,STORM-3159,Bug,Fixed potential file resource leak,storm-server,Major
de59923e37911885975fc097d4313fae14ef5f37,STORM-3158,Bug,improve login failure message,None,Minor
7f992a6b7474267691e48fd2e5a64230cda41390,STORM-2972,Sub-task,Replace storm-kafka in storm-sql-kafka with storm-kafka-client,storm-sql,Major
af42f434f4a4c3d9087c6058b359033736d3b5e8,STORM-2406
c9e9a7c294458c8bb1166e0646a5fa580661e21e,STORM-3148,Bug,StormServerPipelineFactory can deserialize messages incorrectly,storm-client,Blocker
bfb267e8025092e72ad0d586e50e1182b54f3242,STORM-3148,Bug,StormServerPipelineFactory can deserialize messages incorrectly,storm-client,Blocker
3b5f9e7c75b378881060f454d39e6bf653e0bcb3,STORM-3013,Bug,Deactivated topology restarts if data flows into Kafka,storm-kafka-client,Major
63017568eb543571804d0475c975a9c5382465f9,STORM-3148,Bug,StormServerPipelineFactory can deserialize messages incorrectly,storm-client,Blocker
911a0d7006ca79ec41d9a5692fbd417f1931cbb4,STORM-3148,Bug,StormServerPipelineFactory can deserialize messages incorrectly,storm-client,Blocker
950bd1819cbef92ea12d93d2fae9324895e667a1,/,/,    Address review comments,/,/
efb2e9a337f9320efd7e5873e493532aa58f341c,STORM-2947,Task,Review and fix/remove deprecated things in Storm 2.0.0,storm-solr,Major
c4ed52e79732d0026f615f00ae6be4683dbf9c74,STORM-2947,Task,Review and fix/remove deprecated things in Storm 2.0.0,storm-solr,Major
96b702dfc8115918c01c68e79471460bc5b2b41a,STORM-3134,Improvement,upload-credentials imporvements,None,Major
e0795f12113e722726f6d05ace7db8d1c496d86d,/,/,    Fix test,/,/
1768062f7b5f069a5a1b6a55218e6195f5e8f66a,STORM-2947,Task,Review and fix/remove deprecated things in Storm 2.0.0,storm-solr,Major
6b043d794aa38acbb51b2903651d2a66100d5215,STORM-3135,Bug,JCQueueTest is flaky,storm-client,Major
8cb4baf251d742e2d06bdb0f7853ea8b6783a567,STORM-3135,Bug,JCQueueTest is flaky,storm-client,Major
07c795af5dd398832049262d25858ecc846f4ac5,STORM-3141,Bug,NPE in WorkerState.transferLocalBatch when receiving messages for a task that isn&apos;t the first task assigned to the executor,storm-client,Critical
2d7c7d31679b16a8797f39ff3f1c8df2b63952d7,STORM-3056,Bug,Add a test for quickly rebinding to a port,storm-core,Minor
9109b617ba317dc61ce6157ecdf83e14d93488d1,STORM-3136,Bug,Fix flaky integration test  and make it more readable,integration-test,Major
f6208b84c5a4eda09e18bf9ee31e12f43802f304,STORM-3082,Bug,NamedTopicFilter can&apos;t handle topics that don&apos;t exist yet,storm-kafka-client,Minor
27498b32c1d8453a37c7793a761bd5d9ff1dbb93,STORM-3028,Bug,HdfsSpout does not handle empty files in case of ack enabled,storm-hdfs,Major
da9cb54904bc196dd689c265ce8373f8b3256e8d,STORM-3028,Bug,HdfsSpout does not handle empty files in case of ack enabled,storm-hdfs,Major
bdcf1683732e9c5cf7fae3f5297295b12b37e26d,STORM-3136,Bug,Fix flaky integration test  and make it more readable,integration-test,Major
daec24841501c911b06fc10a5c98956e40fc1cd4,STORM-3125,Improvement,Refactoring methods in components for Supervisor and DRPC,storm-server,Major
6872adfc260a9417e4dadc0e1c867476ed45bce6,STORM-3013,Bug,Deactivated topology restarts if data flows into Kafka,storm-kafka-client,Major
1ee9558d9ae356e4d332dd57c79debd89b147634,STORM-3056,Bug,Add a test for quickly rebinding to a port,storm-core,Minor
11383c2ae08bbadb10857bf0a9dd1eb69b7d2ccc,STORM-3127,Bug,Avoid potential race condition ,storm-server,Minor
216ed738e5243d552ca20d2c9b13fb99c56e33e6,STORM-3126,Bug,Avoid unnecessary force kill when invoking storm kill_workers,storm-server,Minor
528ab30b5c49dbeae37df4cb9a97c12ee8989c01,STORM-3013,Bug,Deactivated topology restarts if data flows into Kafka,storm-kafka-client,Major
76a8e62a019a412f038bae93d74104a9fceefcc2,STORM-3143,Bug,Unnecessary inclusion of empty match result in Json,storm-webapp,Major
db86bade005494aa26e782a3be5a64cb67ed522b,STORM-3142,Improvement,Add support for JUnit 5 tests,None,Minor
f60e943a388f3e828d10237782c205781c3050bc,/,/,    Fix bug in BackPressureTracker.recordBackPressure  add some tests,/,/
f237f3207afa6761c1948e0b0af33175337a3924,STORM-3134,Improvement,upload-credentials imporvements,None,Major
c14a9b53f2aa68c161063a5a5e141c4eab0356bb,STORM-3142,Improvement,Add support for JUnit 5 tests,None,Minor
1613206802ffa00f1b6b9ab56a741e86aeff6a5e,STORM-3141,Bug,NPE in WorkerState.transferLocalBatch when receiving messages for a task that isn&apos;t the first task assigned to the executor,storm-client,Critical
26d2f955251c0fa56520f6fe08cb35ef5171f321,STORM-3119,Sub-task,Build Storm with JDK 10,None,Major
ba7c6a85fa49b2b1dfb66351fa0ff733811c068e,STORM-3137,Bug,Flaky test in nimbus_test,storm-core,Major
1ffa9167d7520822e4776d24889c0145c0b46af8,STORM-3061,Improvement,Upgrade Dependencies before 2.x release,None,Major
f57a3e415b9a28798a9c7e85f70f3a1a5212c6a4,STORM-3061,Improvement,Upgrade Dependencies before 2.x release,None,Major
24a6f43670f4e2489b9d826ca518482ed17d4475,STORM-3138,Improvement,dev-zookeeper logging to stdout is annoying,None,Major
f964f3fb555b34c5328046ee3044b443d0f191ec,STORM-3137,Bug,Flaky test in nimbus_test,storm-core,Major
f05226009066263057838606da776af1fa2933c9,STORM-3138,Improvement,dev-zookeeper logging to stdout is annoying,None,Major
aa4d93c9c3d75b12c00cbd8966f976e5ea107fbe,STORM-3134,Improvement,upload-credentials imporvements,None,Major
5204647e0513b9c3d1180c3a5fa79d413cd86cef,/,/,    Abstract modules in travis script a bit,/,/
10f01f49c2166c803bf6ba46f3d6bb9203a9c440,STORM-3129,Bug,Worker state machine does not use correct time util to get start time,storm-server,Trivial
7893f432a812fc7562de735852dfc80d0be9025f,STORM-3124,Bug,Failures talking to Pacemaker,None,Critical
a69cb004d0d1688ff1599d757d745cabb1bb4d87,STORM-3061,Improvement,Upgrade Dependencies before 2.x release,None,Major
dad6f1f51fdfb782510b3e95236a1a7e1f7dff6b,STORM-3124,Bug,Failures talking to Pacemaker,None,Critical
307f01bf7c83512ca0762935d34c70ba6073b7b2,STORM-3129,Bug,Worker state machine does not use correct time util to get start time,storm-server,Trivial
f0d0b3e88297051a2b35b39f909a31fa48a05299,STORM-3119,Sub-task,Build Storm with JDK 10,None,Major
86dfce168d8312361606bf51be432e046d9c3d18,/,/,    Fixed permission issue when trying to launch example using flux,/,/
ffb60e0f9f756b25581df73c1061db5e9b2ad823,STORM-3061,Improvement,Upgrade Dependencies before 2.x release,None,Major
95db8fc039d810e1a609145dc6c5c7aa52b4fbab,STORM-3061,Improvement,Upgrade Dependencies before 2.x release,None,Major
d8807671627ee4add1bbe67e6ae19adbf8515938,STORM-3120,Bug,Clean up leftover null checks in Time  ensure idle threads get to run when cluster time is advanced,None,Major
69801887c324a7c6366b2dbefbada4c4e6a48c8e,STORM-3121,Bug,Fix flaky metrics tests in storm-core,storm-core,Major
f876b31f4b91960b9012a679d37f04a112424a9b,STORM-3121,Bug,Fix flaky metrics tests in storm-core,storm-core,Major
21bb1388414d373572779289edc785c7e5aa52aa,STORM-3117,Bug,Deleting blobs for running topologies hoses Nimbus,None,Major
733d58cd687517678ebb6e78890327796fd0aef6,STORM-3117,Bug,Deleting blobs for running topologies hoses Nimbus,None,Major
950e527d578d01f4db2c27f87b22b5ac16138d7a,STORM-3110,Bug,Supervisor does not kill all worker processes in secure mode in case of user mismatch,None,Major
83078fd4bee172ca069b968a0fc14edf2878abe6,STORM-3110,Bug,Supervisor does not kill all worker processes in secure mode in case of user mismatch,None,Major
e5ca0c97f31f4d2e92427c9ed2b00519985fc43c,STORM-3120,Bug,Clean up leftover null checks in Time  ensure idle threads get to run when cluster time is advanced,None,Major
3a66a47b45de82260ed6731f5af469da11165690,/,/,    MINOR: Mkdir for storm.home when running LocalCluster,/,/
d6f8afbbced0c92eb59ba40d43b225b9139c982a,STORM-3118,Bug,Netty incompatibilities with Pacemaker,None,Major
b80cd70d9f1875fa199df16a4da52c5d58b245b4,STORM-3064,Improvement,PartitionedTridentSpoutExecutor should use getPartitionsForTask,storm-client,Minor
79ce734e4d74393d1811149158782702eaab957e,STORM-3118,Bug,Netty incompatibilities with Pacemaker,None,Major
7122a4e2c047e45ed026c4bafc181885dd146737,STORM-3116,Bug,storm.home is not set in Clojure tests  nor is it guaranteed to be set when using LocalCluster,storm-server,Trivial
11586d0fb9dc78829c1f51d822f596b26fcde7e8,STORM-3114,Sub-task,Ban jdk.tools,None,Major
e9630a5754b9b47155eb74298576077f62226492,STORM-3113,Sub-task,Upgrade Mockito to fix Java 10 incompatibility,None,Major
49504b4e036f7688a37a19d609afb8ac9a02c01a,STORM-3111,Task,StormSubmitter localNimbus field is unused,storm-client,Trivial
99e0357f79f271b57d0c04e76f596dccd1f21878,STORM-3061,Improvement,Upgrade Dependencies before 2.x release,None,Major
8fd3bf561ad5c92e97b4f2f86a8751de606e3b0b,STORM-3061,Improvement,Upgrade Dependencies before 2.x release,None,Major
593c453b47097208bf1218df527f50f0a7e7027b,STORM-3061,Improvement,Upgrade Dependencies before 2.x release,None,Major
36b050766dfa772ee6a4d97dcee2f3c6e3979d17,STORM-3116,Bug,storm.home is not set in Clojure tests  nor is it guaranteed to be set when using LocalCluster,storm-server,Trivial
fce4c6b3a0d37d02ce01458041b07b99f8827f2e,STORM-3115,Improvement,Add admin command to get a zookeeper shell,storm-server,Major
2eae159fde55ecb0ddf16f6e2355b641940e6e25,STORM-3115,Improvement,Add admin command to get a zookeeper shell,storm-server,Major
e73e03aea61150fd35ca1f8bae7196272e27a909,STORM-3114,Sub-task,Ban jdk.tools,None,Major
cade93e4e3241b43700383571b6494a1f020eae5,STORM-3113,Sub-task,Upgrade Mockito to fix Java 10 incompatibility,None,Major
f5474a5ef7f4d9e158902809cc03fcb7b06317b7,STORM-3061,Improvement,Upgrade Dependencies before 2.x release,None,Major
e694676d91f834033bf33553243368e9687b1bfb,/,/,    Merge branch 'storm-3094-1x' of https://github.com/ManoharVanam/storm into asfgit-1.x-branch,/,/
d3625b0980faab699e6e3b5ca7ac6d07d5c7c275,STORM-3109,Bug,Wrong canonical path set to STORM_LOCAL_DIR in storm kill_workers,storm-core,Critical
15a9a3bac57ea92e0df56390289ad4de1f43bc80,STORM-3103,Bug,nimbus stuck shutting down causing leadership issues on startup,None,Major
3058502e8746d9fed6a0b236f722625bae0e3b5d,STORM-3094,Improvement,Topology name needs to be validated at storm-client,storm-client,Minor
5c5d071305785fb322413b0a39d3fb6d19a83a9d,STORM-3103,Bug,nimbus stuck shutting down causing leadership issues on startup,None,Major
0eb6cd72c07a12499eb12f5830a80c1da1bdfaa0,STORM-3102,Bug,Storm Kafka Client performance issues with Kafka Client v1.0.0,storm-kafka-client,Major
e73338c661e88b00b64be489de33c849d30b2f19,/,/,    Update Multilang-protocol.md,/,/
0cb659040e1ace1b236237350dd7325ec2aae842,STORM-3094,Improvement,Topology name needs to be validated at storm-client,storm-client,Minor
ce7630229f352d3c283a066a026cec3a2cbe1343,/,/,    Update Multilang-protocol.md,/,/
aa537af7e37c4469b4ca85a5e9771a3ba4bd77d7,/,/,    Empty commit to fix mistake,/,/
0eb6b5116f251e17b6f14a61cebfadfc286faa59,STORM-3097,Bug,Remove storm-druid in 2.x and deprecate support for it in 1.x,storm-druid,Major
b6cab8dca97e2238aef8e45118f6946fc2d35049,STORM-3097,Bug,Remove storm-druid in 2.x and deprecate support for it in 1.x,storm-druid,Major
4aa6b5e18cf2dcefb509f965cd8a61e31389d6aa,STORM-1038,Dependency upgrade,Upgrade netty transport from 3.x to 4.x,storm-core,Minor
e2308285d28a2df4a1435a1f4fb304630749c29a,STORM-1038,Dependency upgrade,Upgrade netty transport from 3.x to 4.x,storm-core,Minor
d293dd32ed64669164620ce984af53441508eae5,STORM-1038,Dependency upgrade,Upgrade netty transport from 3.x to 4.x,storm-core,Minor
c24cf9764583263bf73eb631ac25759818e2dd73,STORM-3096,Bug,blobstores deleted before topologies can be submitted,None,Major
93fc34100ba8110e39fc9908d33c5ff8df8e5545,STORM-3098,Bug,Fix bug in filterChangingBlobsFor() in Slot.java,storm-server,Major
ab97687997c6b24a1c47cb2d84c07757501779eb,STORM-2882
498da9e77cec4d5cb9dfbb1044cb9634f1ff0422,STORM-3098,Bug,Fix bug in filterChangingBlobsFor() in Slot.java,storm-server,Major
35a1b8f4822eed54f95f0d1ea7e71dfe1b97a796,STORM-2882
b588b2556b39e6249bcd25654115ecbf21e19e94,STORM-2882
492eff4e7203d8a060cfa6c9c20d8bea28235be3,STORM-2882
71b61d9b2728026c848e9aa45e23a3dfae041f9a,STORM-2882
e584c610fc0507a4059f681ae6983c8a5a2fff95,STORM-2882
60da0ef39a202eebd7fa68aeb4f1f9f9257b2ac1,STORM-2882
8fa274388e5b5644543f409e7cddcadca4a3ff33,STORM-2882
1b9e81f0452a584706e9c608ba8b010068724e48,STORM-2882
91251c54abdb5bc267851dcf38a1cfcea247eaad,STORM-2882
142ad60809e2a2ff1576378d645eb15fcb48d25b,STORM-2882
5eb2be75d1b089caaaa41f7a1f1b15dc16741895,STORM-2882
9734cd63a364c2e93b34a398feaf710c6f326703,STORM-2882
6c34c286659158acb6c4c1ad0f47eb05e92626c9,STORM-2882
5fd330da2e6577915cb046bb190ea57ceb1ac71b,STORM-2882
2a13177163ea1d0aef9bc9d3ba03007f1ab7c569,STORM-2882
62f9568e150fff3f306ab3b204ef7660afdd34d3,STORM-2882
719221c9f17204074859506d98d2711e18d120af,STORM-2882
2837eeadf0cf9d165ce6fe97e41f3b393c05bdb0,STORM-2882
9b83b46d55acdf20f62cfec15800d1898f0efe19,STORM-2882
8a95784267743ee616d3d9d4ec091d7f8e2c9248,/,/,    Small config change,/,/
a8eb4c40af8229f4737f7e5eef1534d5d0d12dfd,/,/,    Missed 2 files,/,/
8191e46ff4bbf780531d0684dffaa72f00a93132,STORM-2882
a010586c283e44c5710d8cfb472cc53ac41579c4,STORM-2882
8f60cefe4bd57f4d143f47e1b8862765abaad445,STORM-3096,Bug,blobstores deleted before topologies can be submitted,None,Major
3e098f12e2b09d4954eeeaaf807e4ff6006a6929,STORM-3092,Bug,Metrics Reporter and Shutdown Hook on Supervisor not properly set up at launchDaemon,storm-server,Major
