fa8c70ad8269797edd9f8f7419a7162463d06131,/,/,    better instructions for dev and test,/,/
5528ca760ce2cef035c44c60b24e64421ecb9fe3,/,/,    added pr and issue links,/,/
e3ed3360da27e2aaeebdc62d1f86912476cfc364,/,/,    License header cleanup (#105),/,/
8c76743eb4ea7b2d9ab19f0ca82e55a820d3d961,/,/,    version update to 0.5.0-SNAPSHOT for next release,/,/
95dcd2fb7984c3279c2a068e94b7a520a1dc43f8,/,/,    consistent usage of MVNW_USERNAME and MVWN_PASSWORD,/,/
618162a27f3eb54690d679d982f0a5c0d9761595,/,/,    added recent merged PRs,/,/
002f67743708ed02121d3325d3cd874a4a7175ab,/,/,    remove unintended line,/,/
e09456d388482e9c0b68a96ddb76a90d8f2709f9,/,/,    use warning instead of info,/,/
790be24342237632552bba8e7a9dd290c560da7f,/,/,    use MVNW_USER and MVNW_PASSWORD instead of system properties,/,/
d395ca47f30f5593475f9e3234358a0925be0175,/,/,    add basic auth support,/,/
12892d39954d62685726fa0d4848f3f014c37417,/,/,    use quoted string for filepath,/,/
83f577cc8c84d3619b902e6954121695ccf37e50,/,/,    Update referenced Maven version to 3.6.0,/,/
0b085006e82e2c227344397feb75ee8446e2820b,/,/,    add info about using MAVEN_USER_HOME,/,/
48a9ff399eb1c2d6de58caaea5ef769a92d6f8b1,/,/,    added recently merged PRs,/,/
60668e739cc6f394b1c2cf4622d9aba62bf0434d,/,/,    fix wrapper path for cygwin,/,/
f45eac293bdda789a225cd9912194fe25ea6640e,/,/,    fix compile path for cygwin,/,/
68042bbda4cdadc91b6b9d81159763b78bbc5027,/,/,    On Windows  use TLS 1.2,/,/
2643996b5ac5742f81f22bc815700a0f3af8daa3,/,/,    updated to Maven 3.6.0  also in plugin,/,/
46f52ba16658d03b8cf4d6f06bb40e455a43e5b6,/,/,    Added macOS as name,/,/
8c3710602db9218cc2af08cfb653b188c2544c4f,/,/,    Update README.md,/,/
ed08eabf0e76b2dfb66b2c7ef0daadb42a514a7f,/,/,    Download using authentication with properties,/,/
b9e6795b6ce7f15e26bd436543886d97dbda732f,/,/,    Download maven wrapper with authentication if availble,/,/
42ca0a344fad30660c68161e97ef9adf56702dc7,/,/,    Removed todo comment,/,/
02423e8630aa352fb0e2f20f86d822ab24ec0141,/,/,    Fixed typos,/,/
736646b4d3d5694a21b1cf1f1cb4ee66aac871a0,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
d1d9e3fc3a3174729d44124359eea93dc945d3ed,/,/,    [maven-release-plugin] prepare release maven-wrapper-0.4.2,/,/
4976f684d298892cd734cbcd312aaa42e01559a7,/,/,    updated to wrapper 0.4.2 in prep of new release,/,/
2e9c45de015885a68c3a5d92effcf0ce85af35e6,/,/,    added wrapper version in cmd,/,/
13d02a803c010b94beba14b88aef7f2f81e6fa84,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
18069f737599afdaa14772c40c8ff8a02b07515a,/,/,    [maven-release-plugin] prepare release maven-wrapper-0.4.1,/,/
7ee971eeee4aecec2f4e0d28b781e93ddfc55898,/,/,    updated static files to point to 0.4.1 release,/,/
9a165c1bad26ba5d05c6e89a7401ec8158db6b22,/,/,    added changes,/,/
e4556f5e29cdf70bded54a886d1e6c4cbcd76936,/,/,    ant and commons-io upgrades,/,/
d5b4f7c5bc84598e8b8e95a10a25987fdb411217,/,/,    update to Maven 3.5.4 as default,/,/
ebb8ba45a913d01d2f7d954ab065d67945c7211a,/,/,    spelling fix,/,/
276169f24a773a65790df9f60f3f02f770e02b7e,/,/,    updated to latest parent,/,/
c5d75a105053b79cdae72a0c32117abb709c3a80,/,/,    added link to fixed issue,/,/
c4cc2d3b28c91ee65875c2364f673fb654f4c3cf,/,/,    notes for next relase,/,/
e90950c055af002bb2ab5cdb255358c91761a4b2,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
d4a33422cd44b9d6edb5a69b3492d9a533f0634b,/,/,    [maven-release-plugin] prepare release maven-wrapper-0.4.0,/,/
f161035dab184f929d8f66aeaae83514d2f3bd25,/,/,    added release date to changelog,/,/
d6d69f8239a1fea67c862228e380c8f9ce88cc54,/,/,    updated to new wrapper version in default URLs,/,/
8f865103eb479e168d702a264c76af8f5a98bcdc,/,/,    dev and release help,/,/
e77b971a68e35d9db56b54f92fed3b279a73872d,/,/,    adapted to honor the MVNW_VERBOSE flag,/,/
f41375b44acac089f7c167c0e1120a98cf7de300,/,/,    added note about URL change,/,/
51e7e6476b0454481855cca231669c9196f49f5e,/,/,    changed URL to official maven repo URL,/,/
9a162b5be13bc287a3d90a6e89a7599d87871a8d,/,/,    introduced intermediary var for path to jar since it didnt work without that in bash,/,/
89b4de72bd65b4271b68b0a427ef31134b2e0916,/,/,    added author creds,/,/
fafe416ac4539625baab48e3c880f1849ca5f608,/,/,    added user doc for no jar approach,/,/
ed6d2b40e9c477269b25eaa852e11282357e6c12,/,/,    updated version,/,/
7c3e488204e8e07e93b15c0f7dbdb133eadb9248,/,/,    updated to wrapper jar 0.3.0,/,/
d7ddce2525b28ac88ece882c2a835c32c25c3941,/,/,    Updated to the latest maven-wrapper version.,/,/
75698b0a7c11b75b77cd95c06b94d360be63e19e,/,/,    Updated the download url to the https version,/,/
e4986f65c293c53fbac2012ffcbdd5ffac6855aa,/,/,    Removed a hack to force the script to use curl or wget ...,/,/
661e47170a85b8890b8775b9041d4b557364736b,/,/,    Fixed the windows version of the script,/,/
34c91b39c88d3ccb18bb6753b6c00455b2448c7e,/,/,    - Made the wrapperUrl configurable from the maven-wrapper.properties file,/,/
a0dfc3eee47b4f60502af05852f6a6f34e538ebe,/,/,    - Changed the wget command to use "-O" instead of "--output-document=",/,/
87f298313c08f26239ee8184ae0e0f48d446f9f0,/,/,    - Changed the curl and wget detection to the "possix way" using "command",/,/
50dcbb3bf0ac360fcb50183d8d7dfe3f333da8fb,/,/,    - Added Apache header to the downloader java class,/,/
5aa0e6fa9d69f84269fb3a7cef88622663b85132,/,/,    - Added a download extension for windows,/,/
d14aa05699c6c5672ff28347a6a289d7ca357702,/,/,    - Made the script use curl or wget if available and fallback to java in case none of them are.,/,/
a3787b73072db673feeb6a5fe034009685c509e6,/,/,    Cleaned up the code a little to not exit with 0 in case of an error.,/,/
1a920c765e9b6d18c4ce5c52f77e4a37dffc649e,/,/,    - Added an initial version of an auto-downloader for the maven-wrapper.jar,/,/
91dcd24b6627ddec5a08ac7ca63c2113208bfcd6,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
190eb3516b21df6ceac86a8bdbc847e8e47fd57f,/,/,    [maven-release-plugin] prepare release maven-wrapper-0.3.0,/,/
a38c44e5bd7a5f2b2ec4d936d5a0cba83359d5ad,/,/,    added chunk size change,/,/
b05b99a663c44c445469589e8b62967ee74daf0c,/,/,    added chunk size change,/,/
638f527d56e12685642531c48e02c6af7644a766,/,/,    much less verbose progress reporting since it is now a new line each,/,/
de9d99659b0badbe3eb71c5fa73ab7f2edffad29,/,/,    added warning about issues found from provisio upgrade,/,/
9e3ce6ed2dd9622defdbeffca705d1a775d9417f,/,/,    removed redundant empty element,/,/
635e53e29ba8f93e560e0ce44167d77803808b43,/,/,    [pom] Update provision-maven-plugin to 0.1.50,/,/
a25a535e281e47a197e2019aa65199c956c6b184,/,/,    [pom] Update ant to 1.9.9,/,/
f5d20ba8d98cd764db4cb843fbb5b4e6d77d62bb,/,/,    [pom] Update commons-io to 2.5,/,/
89e610d387b520b6aa15b459b735ab6363ead77c,/,/,    [pom] Update mockito-core to 2.8.47,/,/
0a7111ff74912078f5eee913e8e5d1c426aee836,/,/,    [pom] Update junit to 4.12,/,/
3dea57b388027caf3c53afd7b4d2529cbe9a662e,/,/,    [pom] Use empty relativePath,/,/
958418a2d185034d5d4ae842d331dcb0a76be359,/,/,    upped version,/,/
6da17a72e210a3dc6da0b2cc6aba7465fe8900f7,/,/,    added recent pr merges,/,/
d841301e96ba97bab68ae0fb5aa2adf5e5d95506,/,/,    set to new maven version,/,/
18e3d3ea0df08f2b43e4902879da4422f960c7c5,/,/,    fix to actually read the environment variable value,/,/
68e102a63cfabdc0f9b728fe6a00383ee11d843b,/,/,    respect MVNW_VERBOSE when printing diagnostic stuff,/,/
4d3985c4b3a0dbe577f4cc283af48ee230d92118,/,/,    set title of command window,/,/
8641c0521d319a9ab8c8f5c8254ea6ff38ed2f53,/,/,    wrapper file upgrade,/,/
8b57037e1e832885c8bbc6caa218bfc67d622d34,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
a0e1c2fa64318874053f1a81a76efe599a56570c,/,/,    [maven-release-plugin] prepare release maven-wrapper-0.2.3,/,/
c60c49da9588fe44df1aeff9b4a55626f078211f,/,/,    update info on wrapper,/,/
8fc916cd9ce86885a760ee50f6c161169083d72c,/,/,    Fix NPE due to missing MVNW_VERBOSE,/,/
179ee307a69bdf4cb559a92ed8139b0c58a7e915,/,/,    updated wrapper jar,/,/
67640d4056910430fda8ec3009255a1af661dac5,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
19f375f5f33894b5ec72ecf29eb7c91ffab5b550,/,/,    [maven-release-plugin] prepare release maven-wrapper-0.2.2,/,/
020545b5c62e7f0ab96048c3c73906c212e5d003,/,/,    added verbose mode activated with MVNW_VERBOSE set to true,/,/
a71bd825ec4e61d35e6830756821176f31446ea3,/,/,    cleaned up version output,/,/
578496fe2f94ced75821f1292d3f6bb45c95d9b9,/,/,    words are missing - I think this is what you mean...,/,/
e1613568eebeb20dfb461721e93aad7ba18f099f,/,/,    Fix typo,/,/
83d12ec075c604e1546fb40439df7c7fc5b63c8a,/,/,    added changelog entry  added Takari to output,/,/
2d87f1f6736445d2ef9bf57fda12d0a0c8cb643b,/,/,    Print out maven wrapper version at every invocation,/,/
567fccc7294b787d8a5af7f923e69ea9da16e238,/,/,    formatting  added update via plugin,/,/
eae47793df648c6af58bcaa6cc84cdafb8c12776,/,/,    fixed version in changelog,/,/
8ab08b8c57870a9844bebcab1eead843c72e0329,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
d3a389b57d0c41f1dfc38a84fb43d4b208e00bc2,/,/,    [maven-release-plugin] prepare release maven-wrapper-0.2.1,/,/
348ee530e54ca0075f5265c92f3c8546e34a1907,/,/,    added changelog entry for java 1.5 change and release,/,/
1b903e7e8ac9b58937753de43f9ddcc26280abe0,/,/,    added doc about Java version,/,/
c6b60b2eeda8869b2a6f917821edf8b8e1d35514,/,/,    Ignore IntelliJ files,/,/
ab9742e5940a8416ae698355c27514ce45e99178,/,/,    Make artifact compatible with older Java,/,/
557c8f95c6a0d4cd42781db034959b8192e399f6,/,/,    improved wording on supported systems,/,/
d104930a6b3c7235258fbff04ef357a1f4c20567,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
c64b0f14ed46839aee18c35cfeaeaeb24ac4e607,/,/,    [maven-release-plugin] prepare release maven-wrapper-0.2.0,/,/
b0b56ae7d6a84f06aa155f0238179a6dd885d891,/,/,    solaris support changelog entry and release date,/,/
a23522d4ce105ae3d0e930411683c5672b6191e1,/,/,    added section about supported systems,/,/
afbc1519061a7cbcf2950b5d327c00683efaed0c,/,/,    fixing issue on Solaris,/,/
feb37317e69811e2b0bd17701c4fbe678714982f,/,/,    upgraded parent,/,/
79fc2f2c2039ae2d5decaabd9173a7a7a1ee0d89,/,/,    Use of bashisms make this script fail in minimal /bin/sh implementations like dash,/,/
fc9c7743e3bf520b17e3fe66b3fca2ad90f95b8c,/,/,    added note about dash testing,/,/
f530a7fb83ee5782591f1540198b08bb53d0ba99,/,/,    ammeded changelog,/,/
92e34542a4f4ee48e0c2fb5100410b83698a7e18,/,/,    Upgraded default Maven version to 3.5.0,/,/
feac8c655c59cc5631ed726027f7d0a053c78aaa,/,/,    Add .DS_Store to .gitignore,/,/
449d0c70ac13929668692d599ba8107f33397e0d,/,/,    updated wrapper maven version to 3.5.0,/,/
437912bdf26f291f93680b74ad736a03ebfff30e,/,/,    added changelog entry about spaces fix,/,/
fa9b9aba2fe181a2b6cea95892fecdebc4eded36,/,/,    support spaces in folder names on nix  simplified from https://github.com/takari/maven-wrapper/pull/25,/,/
42352714197dd78dabd1cbb2fcdf3f8eb3150e01,/,/,    changelog updates,/,/
54b22829ce6634a8aa91b45697c97f958c2305f4,/,/,    fix to avoid usage of stale maven wrapper jar,/,/
3aeabdcd89da97c54b8586bc4d9da1b4df284914,/,/,    updated wrapper maven version to 3.3.9,/,/
55ee1e475cc83f037cf4193cbcc4afc927ff40c1,/,/,    updated parent to latest release,/,/
a3706dc37822016f5ffcc6cfcbd7c73e32e8307d,/,/,    updated to 0.2.0-SNAPSHOT as version due to number of changes,/,/
ddf2786e6d822f020e4ec890791095cba4c903c7,/,/,    upgraded provisio maven plugin,/,/
f2f18877d5a2dfb4b2c0f25b3dfcc99c1c0a5443,/,/,    one more PR merge and changelog update,/,/
2ccae98c41e7058f402a7ab0c4b704cdec7fd2c4,/,/,    Quote paths in commands,/,/
bf5085848941f3af5f4a383f36ebf8e85f3cc4ab,/,/,    adding changelog,/,/
6d304204389af94b75aa26cf30c7eb5bc90279ea,/,/,    remove unused MAVEN_CMD_LINE_ARGS,/,/
d3b347338a8fdbf9d039eeb75ae83ae11795ddc3,/,/,    Fix path escaping,/,/
022fedb1bf168b3434330de5a2dff3c6f2a845aa,/,/,    Be defensive about creating directories for files,/,/
75a200a66ee8ac64a4e55acac3aa813e52f15987,/,/,    upped version to new snapshot since 0.1.6 is already on central,/,/
8a6480c20b5250788fadb4ca49758d02f1bac335,/,/,    Use Apple-recommended strategy for locating JAVA_HOME.,/,/
79440c9f150db8642acdce15c2b5a396a430360b,/,/,    Update release version,/,/
2d8f4c5e3d68b6f77941574c0b25377c500ec0d4,/,/,    use @REM instead of # (#27),/,/
a13b42e611058e8a6859d75e4deb6b530f4a897f,/,/,    Update to release version of parent,/,/
6c57c4c24208f5257dfdbcd076c346e21a6741ae,/,/,    Remove whitespace (#22),/,/
295826d697f2ef2af0b6c83afe0a489ec2447dd0,/,/,    avoid using MAVEN_CMD_LINE_ARGS for invocation since that can losse parameter escaping,/,/
7fa99bcd49e2b80dd962cee588c0658f0c0c26bd,/,/,    handle MAVEN_PROJECTBASEDIR correctly in cygwin,/,/
7aacf412e51a8e0c541db2514328108d597ad7d7,/,/,    Fix typo,/,/
2d3acb12dfd0948493594c32e6a03a0ec81419fc,/,/,    Use org.apache.ant,/,/
47371377721a170241259cf379b87d04f1f44ff8,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
5eeb65c86a7a3ff5e50a605289d052536695edcd,/,/,    [maven-release-plugin] prepare release maven-wrapper-0.1.4,/,/
98b6027a2d2f1866e4f5720daf562f544d8cc02b,/,/,    Use working files to create wrapper jar,/,/
f75e30123d7e01a306c948dac8c0eb954b1934f0,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
0fd55402614158ff2127ac06e9f509ef900ad9f5,/,/,    [maven-release-plugin] prepare release maven-wrapper-0.1.3,/,/
53eff03415107ecd96e9e1a8409587f54a80151e,/,/,    Use basedir location instead of "." to locate wrapper jar,/,/
ec3d0ccb90f8bb22098a3c9db30d39a58b2d5cdc,/,/,    Align Un*x and Windows scripts to both use MAVEN_CONFIG consistently,/,/
307de3db85f74fd47496f3b387183fb7b33718df,/,/,    super-mega minor typo,/,/
c35e352bdb7db0342434cffedcf39681becc2837,/,/,    Correct name of Windows script in README,/,/
cbb5886a8ef1748a4f22bfc0a95178ce8f89d4b1,/,/,    Fix while loop so that basedir is detected in current dir,/,/
a1b3a7b58931dfa5af816a979cf3a00905e3feaa,/,/,    Add license stanza to POM,/,/
f4b454738b4ecc13fbda11e3aa3685aa5e8eb9ea,/,/,    Add license file,/,/
040d3434335f72f1bb77ca86af9d3f4ac837901a,/,/,    Remove some unused parts of the windows scripts and rename them to .cmd,/,/
0aabf3e06a8049ac5ccee9c3bb41e74b1958621b,/,/,    Fix typo,/,/
36149e930937962bfcd584d86ed1349409a894b7,/,/,    Add a note about using the windows script,/,/
7709755f92fbbb572df0162b3993d725998f20ff,/,/,    Fix a few typos,/,/
70d1052dbc2806f390f427e4c2b00837321b53a4,/,/,    Update the README.md with instructions,/,/
59943024541869527fc2c1d4892b6606d60b313c,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
580d9beda4d003da9723a228356e8945b5f6c416,/,/,    [maven-release-plugin] prepare release maven-wrapper-0.1.2,/,/
50938179cc92710b770234c02e2153848bf20179,/,/,    Update properties path,/,/
01805863b4e68c9babd3e2928378db33aa4aebf7,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
c830673687f2200ae070f736820fea604757338b,/,/,    [maven-release-plugin] prepare release maven-wrapper-0.1.1,/,/
fcd0a69a15c33def668d27b2b359f2b80a46b9ac,/,/,    Update location for searching for the version,/,/
03bc10d19adb436c07d01e9b57dd4b919559e29e,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
9fdaf2fa2c140b96fe9029314e6ed64b6c16e75b,/,/,    [maven-release-plugin] prepare release maven-wrapper-0.1.0,/,/
5457a1bea2e0a9fbf6d7aa6274a0973781f68fc8,/,/,    Use a released version of provisio,/,/
d1bfe96618087c6ccedff3b8accddc79c416faed,/,/,    Use provisio packaging to produce an archive that can be deployed for use in a Maven plugin,/,/
5d40b536e314bbd7b3a31ba8dc7678da9b5ea666,/,/,    Use the Maven 3.3.1 startup scripts to account for jvm.config and maven.config,/,/
7bd43645a098f9225754f6cf6de7e2af9877aafc,/,/,    Use the now standard .mvn directory,/,/
821bed19d61ad02b055e3b8b5e8283d690bec62c,/,/,    Update the wrapper jar,/,/
5deb2a60fcaccbebe618975bcf47842f0f8a2d45,/,/,    Make sure the maven.multiModuleProjectDirectory envar is set for proper 3.3.1+ execution,/,/
ff3e1148b208fce37afd81cfcb1eed3872629571,/,/,    Formatting,/,/
2f07f99b51cfddf40b40dacc54d0291333407dba,/,/,    Update to Maven 3.3.1 which resides in Maven Central,/,/
3b0965dc82da3070389eed4c2e2f7401b364a1b5,/,/,    Update properties file to point to maven 3.2.3,/,/
1457a7bd7f0ada16a62e48e111dd0553b7d23c4f,/,/,    correcting README formatting,/,/
e210666f94403ae3782e76c2dbe02c0b9e0b8d84,/,/,    Adding simple README,/,/
df3fdc9d5ca51822756923e2106249047b3c04a8,/,/,    A copy of the gradle wrapper ported for use with maven,/,/
5397fb66e7ea45dd756cd48c18f7dc476e2a06a6,MNG-6873,Improvement,Inconsistent library versions notice,None,Minor
5cf6d6b53dffe56cd21a0d1df6cfa2c11a69ce8d,MNG-6893,Improvement,Update plugin versions in super POM (api 3.0),None,Major
eda1b9290641dfaa10d0551d97eb5f715fdfacfd,MNG-6856,Dependency upgrade,Remove dependency to Powermock,None,Trivial
70cee55688e06e0c4fccb128619fe3cfd090bb71,MNG-6891,Improvement,Improve support --fail-on-severity,None,Major
be16fc66b9783ca8ae6ca441fd5ef8044d39e4b1,MNG-2478,New Feature,add &quot;resources-filtered&quot; filtered resource directories to super POM,POM,Major
ecf85736029af265a9ae11b6926cb8c12eebd1d5,MNG-6672,Dependency upgrade,Upgrade Maven Resolver to 1.4.2,Dependencies,Major
672041efaf6d4b43033a513e49b6f01534d29f66,MNG-6897,Dependency upgrade,Upgrade Maven Wagon to 3.4.0,Artifacts and Repositories,Major
ca62152660df00bf014adec0a87d9f6f4e890837,/,/,    apache-rat-plugin - section not needed after upgrading the parent pom,/,/
f6c07d9358252bb4e9b0ad13c2729c6a42d0a4e8,MNG-6863,Improvement,--also-make is being ignored when calling --resume-from,Command Line,Minor
 ,MNG-6676,Improvement,Resume reactor build after skipped project using -pl !X -rf X combination,Core,Major
ec92934bf08f11e8541e897c0f466f1f03c73a78,MNG-4660,Bug,Use of --resume-from in multi-module project fails with missing inter-module dependencies,Reactor and Workspace,Major
e22b055b923f2b4b73f5fde18205e90c78f8d8d4,/,/,    added Jira badge,/,/
0efaf46e588bbcee7acf0555cd8c87f9f3773f6c,/,/,    README improvement,/,/
8f6e02f0e86fd2a6873ee25ed8e71099057f55c7,/,/,    update xmlunit (#336),/,/
af1bf4c8b441c6c226e6a24dd6ba739eeace4f48,MNG-6886,Dependency upgrade,Upgrade plexus-cipher 1.8,Dependencies,Major
bf7b99ab5959d78a7370af3b56c298f60154159c,MNG-6884,Task,Cleanup POM File after version upgrade,None,Minor
d127bce8c9ba1011ef531c864162368891e8d499,MNG-6867,Improvement,extract methods  apply SLA DefaultMavenPluginManager,Core,Minor
c423a090e385735d2b826860f790077269bbf8ba,MNG-6867,Improvement,extract methods  apply SLA DefaultMavenPluginManager,Core,Minor
9567da2bc889a94f5c3b692b4afb310ddbacd6e5,MNG-5577,Improvement,Convert the core to use JSR 330 and remove the use of Plexus,None,Major
d4207748a80b7fa0953ba8281d890c35d6cf39c4,MNG-5577,Improvement,Convert the core to use JSR 330 and remove the use of Plexus,None,Major
