f3b06372718c95dc5aac2a6f93e8f09cf6e50d44,GROOVY-1308,Bug,MarkupBuilder replaces &apos; characters with the incorrect entity &amp;quot;,None,Minor,1
07d95548d62dd2dd0bd0a38e5639b7f46de15b61,/,/,    adding getClassName again for ide plugins,/,/,0
33b3e04c78049f800c3330442b04ae0859b1400e,/,/,    allow String == GString,/,/,0
b3a49db6f9dc849f8735417f4bda02212ac1c903,/,/,    with this change groovy now resolves import statments to classes if a full class name is given. If the resolving failes  the class generation fails. This should ensure that there are no surprises if a class is imported.,/,/,0
36f9c8fe50b39a6690273702ad31aa6acad54ba1,/,/,    enables resolving and the correct scope generation  for default arguments in parameters,/,/,0
0fe2890ea06cd2fca13a903092e3d2f98c71f532,/,/,    changes the script naming convention to use a counter instead of the current time,/,/,0
996917d39fdcd34fe421f59a8ab4905460ffb2c3,/,/,    extended error message for duplicate class definitions. The emssage prints now the location of the duplicated class and gives a special message for the "class in script combined with script body and class has name of the file" problem,/,/,0
09803ac80f101d96d8796b0409701ece55513fed,/,/,    allows throws clause in interfaces without the need for a semicolon,/,/,0
1401f8316ee3ac1afe4a0d0bdf15951491d1ae9c,/,/,    corrected newlines and copyright,/,/,0
76476311207351f4ade938cff4e00e11dc5a0009,/,/,    changes RootLoade into a URLClassloader and removes the inner loader. With this patch the getRootLoader method in DGM should work again.,/,/,0
93243d82abccefd069e2bac590f6a161f8724c43,/,/,    removes the xerces parser from the given classpath. This is needed as the parser used by ant to call this task and a parser inside the executed task may conflict due to a class duplication. The result is a class cast exception  for the Xerces class.,/,/,0
4e3002187ffb2179dd5b8784b2c7ca9fb13a2082,/,/,    Add a singleton NullObject so that we can call methods on null,/,/,0
b3338f138adb793c447ad61b3526f8894aecca90,GROOVY-833,Bug,Groovy-core compile errors in eclipse with 5.0 compiler enabled,groovy-jdk,Minor,1
5929e0a3f8d214c01494109b91fdf525ad29a2d0,/,/,    Remove all @Property usage,/,/,0
5f9f35fff749c54fdc9a352eb271d57c11fb3d33,GROOVY-833,Bug,Groovy-core compile errors in eclipse with 5.0 compiler enabled,groovy-jdk,Minor,1
f907134061c3abec42ca4747debf01e2723cd7d2,GROOVY-833,Bug,Groovy-core compile errors in eclipse with 5.0 compiler enabled,groovy-jdk,Minor,1
afc40d67c2fbe2dc1140fb0d73cd5034d9bb298a,/,/,    Two unit tests which produce failures when @Property is removed,/,/,0
61c1bf1bc469dab5ca923b87aea581692b3ec465,GROOVY-1335,Bug,AntBuilder doesn&apos;t instantiate Tasks the Ant way,None,Major,2
 ,GROOVY-824,Bug,AntBuilder doesn&apos;t handle ConditionTask,None,Minor
20b0cb5bbca92cd7424ce44b4229ff1e009cbd38,/,/,    new property semantics,/,/,0
f94364a81723da0aa18b5cfa43f60fcbad1a0850,/,/,    fix missing character,/,/,0
9c6c90fedb76bd0c5eb760739be1eb93d167bc45,/,/,    Change the encoding of Base64Test to UTF-8,/,/,0
09320ae12ecb4feca6ab0c6876d956ebd8d03d18,/,/,    test for adding additional phases in GCL,/,/,0
3a9aea40e1f66f51ab6e9014d7c2862433c969a9,/,/,    groovy version of the class loader test with more tests,/,/,0
f129925dfcbcb58fd1cff04eef9c2f97f636b2f8,/,/,    this patch contains some minor changes as a result of a findbugs analyses and the second part of the GCL changes. The inner classes in CompilationUnit are renamed  GCL does cache sources again and some documentation is added,/,/,0
3b74136133e16e993c80270823afc4e21938737b,/,/,    removes unneeded class variable,/,/,0
e64aec47d1adec547e0b0b18fbcf23c0e2ffd4fb,/,/,    avoid setting header the status code field after body is started,/,/,0
7f521fead701974b83222e28c918af93b21449a4,/,/,    Fix Groovy-1331,/,/,0
46095cbb0cef6d11b67e8a4b7cab56acafd55dbc,/,/,    Fix Groovy-1331,/,/,0
50dd3c59a000cbee60905c0f38f2f51a3a34f006,/,/,    removed getRessources from inner loader as it is a) not needed and b) final in 1.4  even if it is not final in 1.5,/,/,0
53abdbd7d1ec724f421f92b026b29d88a72dc6b2,/,/,    third part... this patch introduces deep changes in the classlaoder structure. A ReflectorLaoder is introduced  specialized to load the Reflectors without the overhead a GroovyClassLoader would give. This Loader should also make the Relfector process a bit less fragil. GCL is now not any longer recompiling by default  but recompiling can be controled through the compiler configuration and a method in case of subclassing GCL. It should be now more easy to write custom versions of the GCL as the class loading process is more modularized and can be overwritten in subclasses at many points. This patch also changes the CompilationUnit into a state machine  going through the different compilation phases and executing all operations stored for that phase. This change allows to add operations without subclassing CompilationUnit  for example adding properties to each generated class.,/,/,0
f1e735b1ad6666f87b755d1f038c12d03a74ba75,/,/,    secound try... this patch introduces deep changes in the classlaoder structure. A ReflectorLaoder is introduced  specialized to load the Reflectors without the overhead a GroovyClassLoader would give. This Loader should also make the Relfector process a bit less fragil. GCL is now not any longer recompiling by default  but recompiling can be controled through the compiler configuration and a method in case of subclassing GCL. It should be now more easy to write custom versions of the GCL as the class loading process is more modularized and can be overwritten in subclasses at many points. This patch also changes the CompilationUnit into a state machine  going through the different compilation phases and executing all operations stored for that phase. This change allows to add operations without subclassing CompilationUnit  for example adding properties to each generated class.,/,/,0
6fcc7414f138ccaf07937404d6ff19d48af1a6d7,/,/,    this patch introduces deep changes in the classlaoder structure. A ReflectorLaoder is introduced  specialized to load the Reflectors without the overhead a GroovyClassLoader would give. This Loader should also make the Relfector process a bit less fragil. GCL is now not any longer recompiling by default  but recompiling can be controled through the compiler configuration and a method in case of subclassing GCL. It should be now more easy to write custom versions of the GCL as the class loading process is more modularized and can be overwritten in subclasses at many points. This patch also changes the CompilationUnit into a state machine  going through the different compilation phases and executing all operations stored for that phase. This change allows to add operations without subclassing CompilationUnit  for example adding properties to each generated class.,/,/,0
7ba32a5232b5d8e44bafacd27386c860354115dc,/,/,    changes to SQL handling lost in the server crash,/,/,0
4c6c59a1087dd38365a8f53bac6680df2aa57821,GROOVY-1329,Improvement,handle null more gracefully in switch/case,syntax,Minor,1
e411ac6454e5e07c4b2baf6cc040309b0b9dd14f,/,/,    Fix Groovy-1297,/,/,0
289905878850e1b3f22372ce45e245f0fff3098f,/,/,    Applied Steve Button patch,/,/,0
b1418402dbf5410f0a67ae98ec4d23184811cb6a,GROOVY-1294,Improvement,Support for use(Class1  Class2)  where args are varargs instead of a list like use([Class1  Class2]),None,Major,1
58b125f76250754a49789546ba907d2868e82393,/,/,    Fix Groovy 1292 and Groovy 1293 and extend the unit tests to cover the extra methods.,/,/,0
8ccee67efebdbc2d50319bfc70addf0e62aa13f0,GROOVY-493,Improvement,Full stored procedure for groovy.sql.Sql,groovy-jdk,Minor,1
37214a748e7e6987f4f54707f043b358c494fb1b,/,/,    Show last evaluated result after "go" in groovysh,/,/,0
ecea3eab3adb29b1226622d70a6ab4b3e65f3e46,/,/,    Added Tugdual Grall as contributor for his work on GroovyMBean,/,/,0
c7f166c8667836098e1b5d24208dcf93c2f4669c,GROOVY-493,Improvement,Full stored procedure for groovy.sql.Sql,groovy-jdk,Minor,1
9702d4e1b454431fe36a90b31f579a7475f0ab4d,/,/,    Some contribution for MBean introspection thanks to Tugdual Grall.,/,/,0
8b82de8d3fc4e560b0b42fa9e71c1bf03af67c2f,/,/,    Made "error" and "warning" be lowercase.,/,/,0
1cf3618e6fb18efbcf14fdbb55a6c70ffa056cee,/,/,    20060403 tog change to sum on Collections so that [].sum() returns null and,/,/,0
c13994ea07956717a1f3c8b2def273896c5430c4,/,/,    warning comment for adding ClassNodes without SourceUnit added and test for SourceUnit in ClassCompletionVerifyer added to avoid NPEs in cases without faliures,/,/,0
8976032fce3bff693f72047a9db2a1e0b9c64321,/,/,    A more groovy version (sleep 1000) ... thanks to MrG,/,/,0
621e62f281d1747d7625fc2f3c8511206a594018,/,/,    Add delay time before modifying the file so that the last Modified timestamps,/,/,0
ec385d3d32f8fe8b466dc22c91c5e72b4dd8bd5f,/,/,    disable reloading for scripts with dates in the future,/,/,0
616cdd8f77dffaf431b71241be35a54a594f8072,/,/,    test added to ensure an inner closure can call the builder even if the closure is part of an operation on a different object,/,/,0
6b8e71e72511c2f12106ae1245fa7a1443385bfd,/,/,    the additional owner field is removed  the first parameter of the closure constructor has now the type Objec. This parameter is also the owner  which is the surrounding class instance. This means if the closure is in a closure  then the owner is set to that closure instead of the class you see when looking at the groovy file,/,/,0
875117355ca24dbcc678b0d1c002b585bbf9376d,/,/,    changed resolving for the implements and extends parts  an alias or direct import is now prefered,/,/,0
594ad875b3d7e5de9b8e33e45f4d3b5f93c4ffd1,/,/,    added test to ensure boxing in combination with super works,/,/,0
ac448b39ce8efd6a8708c12d3973c879f9995b2c,/,/,    box super call return values,/,/,0
e2b19e366f2ea38729168ac2a3a51d5b3bb02f8e,/,/,    test for formal parameters,/,/,0
e2c144ccce02d0262b5a43471f23bb48f4fd1bf2,/,/,    extending the error message as the check also covers this case "[[a:b] [c:d]]" where a comma is missing,/,/,0
12707d32eb67d675dfe97c5b2336d99af9376974,/,/,    check to avoid a verify error for "println [a:b]",/,/,0
a23c89cbd57482e17ed2ef47bc0da6ac9d0ffb31,/,/,    allow assignment to primitive parameters again but avoids to unbox to early and remove some Strings from BytecodeHelper,/,/,0
c3f6b95554a7300e022e7dc6d93270c10255c7a9,/,/,    correted boxing for primitive booleans,/,/,0
5ffeeade0afa6a1bd204d04b173fcf9e6fc7db1a,/,/,    small fix to allow assignments to parameters of primitve type using unboxing,/,/,0
c2ec90d6f8581e7088b92ddd696163f8d7d37bc1,/,/,    corrects os check to windows only,/,/,0
878018b82731d0aed58fe929072fa8f38975e0a8,/,/,    prevent MetaClassHelper from swallowing (or transformation in a GroovyRuntimeException) an IllegalThreadStateException and others which are subclass of IllegalArgumentException,/,/,0
f73e6919d653a23682af048f28dd3c1404942589,/,/,    give an error message if there is are multiple listeners for a bean with the same method and the resulting property is set,/,/,0
07482081f3d93c67f8a0cd649d0c467fe44ad09a,/,/,    include BigInteger as compatible class to Integer,/,/,0
cb3bf30d5a5f7e6340767231527d0364d82a810d,/,/,    Removed snippets of source from the AST  however you can still,/,/,0
7d2f9ef676836507cfbadf6d09d6190d3ae34825,/,/,    Adapt to commons-cli 1.0,/,/,0
83de2fbe53ebcb2dbe921cac1ef16674dc3033be,/,/,    correct Ant task too chatty (JIRA-1266),/,/,0
197e3e11f378213c2d3af311a242e5630735c955,/,/,    avoids duplication of the package name - found and debugged by Graeme Rocher,/,/,0
ca0c14f5834fb8d8a310b99d5d8f17d9f7cb947c,/,/,    marks the  testGroovyMethodsTest as not implemented,/,/,0
f99e5a91596a2d6a87ca402a80b357738229e09c,/,/,    ensure process is not blocking,/,/,0
15e7605996b8f15711f02af4df191cf31918d1a4,/,/,    small corrections and a new DGM method to consume the output of a process to avoid that the process halts because the output buffer is full and is then not killable,/,/,0
3fb2af043da35daf70dda2581b4e01d0819dc7c3,/,/,    removed the "notImplemented" parts  as the tests works for OsX  Linux and Windows,/,/,0
befa7863c985ed24a72c9f69ce42d529616be3ec,/,/,    fix for NPE and abstract class test,/,/,0
740d1bc8ee263386d9ea2e53f728997d8ddb2157,/,/,    add BigInteger and BigDecimal as default imports,/,/,0
1bc19b97abef63e17949f8ec9b1d645f671c8040,/,/,    added test to recognize cyclic inheritance,/,/,0
9a39eb68bd226d98b85f2310ee6d015fd883d874,GROOVY-1243,Bug,class generation does not enforce the &quot;implements&quot; keyword,class generator,Major,1
e069b08eeddebf707ec51a5ed15c4c6ade31f5b8,/,/,    avoids having something diferent than tuple expressione as argument for ConstructorCallExpressions,/,/,0
e4ffaa0b9aef18ad81d50256d383773c3d44b9dc,/,/,    typo corrected,/,/,0
97fe1e663379ba8ac0132b7252f91af0a6548044,GROOVY-1224,Bug,inter- onstructor call  &quot;this ( ..) &quot; makes 2nd object! ,class generator,Major,1
938b77270b1071ff4f2894a675beee53055c0d50,/,/,    adds a mechanism to ensure all enqued classes are compiled and throws an exception telling the user if not and where it expected the class to find,/,/,0
ec89363470d0aa3bba5afee627eba261dc78a91d,/,/,    avoid NPE when setting redirect,/,/,0
3d0ae5fb032021f51733b14691ba3ea92f919c5f,/,/,    tries now to resolve PropertyExpressions as inner classes,/,/,0
2ba8410c2bb694ab36f02db3b83e73805167923b,/,/,    added a missing pop to while statements and added some error checking inside the compile stack to prevent this from happening again,/,/,0
e8b251edf9160ffaef32ebc1f1eb4150130ed9fb,/,/,    some adjustments to the file finding and a more strict way to enforce the correct returning of the generated class if the file contained more than one class,/,/,0
53c2f0a4f386957865145bdf81e250d691298041,/,/,    avoids having spaces in field names,/,/,0
854e32f0ed6ab7acaadd381329f54c6dea54e9c3,/,/,    Fix typo,/,/,0
e0b2bcccd360e49ff83b89da99d8d155b09e0073,/,/,    ensure that a null argument used for a primitive type doesn't break the parameter distance calculation fix for 1254,/,/,0
ff5552a7c66b2194f24a7191e8692fd42b6b4fb9,/,/,    fix for 1251  ensures a register used during the evaluation of a boolean expression is not used later as the expression may not be evaluted completly and then the register may not be initialized. Additionally this patch avoids to create a refernece for fields that are references in the cases of nested closures,/,/,0
54ff96f26803681ca3581dc3e013258393e377db,/,/,    the test should now no longer fail,/,/,0
028af15845b48877ab12a603c88ddd3ba19391ce,/,/,    fix for Groovy-1250,/,/,0
58fef2c501d7086dc5c626376637a6cd12d3d1de,/,/,    test for 1250,/,/,0
dea3c0e554ce613b8c2efcbbe508b86a73e25846,/,/,    fixes a bug in the RootLoader which prevented him from finding resources on the given classpath.,/,/,1
 ,GROOVY-1257,Bug,compiling of classes with missing parents of a parent class,class generator,Major
deecbe7243b247e5ed0acba347fb48439a6b1cda,/,/,    this patch turns GCL into a URLClassLoader and removes all manual file handling code. The file handling is now done via getResource. Additionally a changeable extension is added to the compiler configuration which can be changed. Example: configuration.defaultScriptExtension = ".gv". Additionally this patch changes the naming of class helper fields to the form the java compiler does use them (note: only <1.4),/,/,0
bda53ad6dc1a667cd32c3ff50d601fe967eab930,/,/,    corrected vargs test,/,/,0
0e51c96bdf8e3bbc4e4a322f343b2174225d16fd,GROOVY-1121,Improvement,provide File.size() and Matcher.size(),groovy-jdk,Minor,1
b5f7a1934ae7cbc09b2567375539676c8e1eec26,/,/,    Tabs to spaces alignments.,/,/,0
15bcc9eef7eff039969f76cc3675ef3f03d944bf,/,/,    Tabs to spaces alignments.,/,/,0
9a7ee2e2cc5af06486d1892b4ec8e5e690f0479e,/,/,    Removed code duplication from an unfished refactoring.,/,/,0
e683e27ab34d9f90403b69639b9bb0db0d348987,/,/,    exposing the Vargs failure for untyped primitive arrays and marking it as not yet implemented,/,/,0
b078b6f10f68894c55f33e5a231f06b98c36337c,/,/,    Fixed misleading variable or arguments names,/,/,0
0d630d24392ce542fd686657a9ba461d68af3c21,/,/,    Explicited the JavaDocs for the GroovyScriptEngine and its ResourceConnector,/,/,0
42f52c0f7ae172f782d0a9d84b6158eb2c75f87c,/,/,    Fixed Pretty Printer for Annotations  Labeled Args  Modifier literals  GString and Map constructors.,/,/,0
19fbf14458dd641369aa054841eaa9b877e3839e,/,/,    fixed wrong default value of test file pattern to **/*Test.groovy,/,/,0
f5a2751dd82f7044a4468a17c87b0bf19573e4f4,/,/,    Erroneous javadoc comment,/,/,0
f5e82e5ccd421f8240d2ae71639ee61c16213540,GROOVY-1247,Improvement,GroovyTestCase.shouldFail{} should return the message of the enclosed Exception,None,Major,1
60f88857f27911cb453dcbcf4d7988114b377a3a,/,/,    moved comment to respective line,/,/,0
fa621a7aa574eb0199498fd6c30e8daf07413982,/,/,    added documentation,/,/,0
814a2c5329373a9785dc66d9e2f1561ab425688e,GROOVY-1246,New Feature,All-Groovy Mock support,None,Major,1
650089300e8891164d633dc895fb2136951b65ea,/,/,    reverting a faulty commit to ACG to avoid ClassCastExceptions. However this patch corrects als the original problem with having fields with illegal names for the classes if the class is an array  too,/,/,0
