fc628efabeffa593b06bcb0842e759ea25c9f323,PDFBOX-2883,Improvement,Unify memory handling,Parsing,Major
f6f48cc6fd6b106d9f794c2ccb231ba8bd95cdf7,PDFBOX-2882,Improvement,Improve performance when using scratch file,Parsing,Blocker
97902dadaf45c818d168c917af10baca1bbbdf34,PDFBOX-2883,Improvement,Unify memory handling,Parsing,Major
3051d1e794292114dc9d4606563932bbb76375a9,PDFBOX-2252,Bug,PDFTextStripper has problem with documents with mixed language directions,Text extraction,Critical
b7dd9506d978cb96e25202ef80c368b5abda4fcc,PDFBOX-2252,Bug,PDFTextStripper has problem with documents with mixed language directions,Text extraction,Critical
5cf4c902802f0c859bde0e505864663ffd4a1c71,PDFBOX-2252,Bug,PDFTextStripper has problem with documents with mixed language directions,Text extraction,Critical
7c0eb21b5b8f256d00b49c958584e3b863e2dad7,PDFBOX-2252,Bug,PDFTextStripper has problem with documents with mixed language directions,Text extraction,Critical
3f8d22a89f40c305e73d826f223b5ad1829f140f,PDFBOX-2252,Bug,PDFTextStripper has problem with documents with mixed language directions,Text extraction,Critical
da190f050a8c250b2fc408dbacdb0d47218b892f,PDFBOX-2252,Bug,PDFTextStripper has problem with documents with mixed language directions,Text extraction,Critical
df6426d685a4d2bfd1ce38ef5eb0521c1b40c277,PDFBOX-2997,Improvement,Make FontMapper into a singleton interface,PDModel,Major
99ce1058b8c2cea8b38494d03b898d04166fab63,PDFBOX-2997,Improvement,Make FontMapper into a singleton interface,PDModel,Major
f490a90294a7251ddb68ae37b4386e717599184b,PDFBOX-2997,Improvement,Make FontMapper into a singleton interface,PDModel,Major
4fb0228b40bca36ce8db05577f4b8716f3087a72,PDFBOX-2852,Task,Improve code quality (2),None,Major
6ea3ad4de87af1d07542148654691cf0a05a51e2,PDFBOX-2423,Improvement,Page tree handling needs rewriting,PDModel,Major
 ,PDFBOX-2994,Sub-task,Rename PDGroup to PDTransparencyGroupAttributes,PDModel,Major
c97817cd4a20f7c27ccc960b0f0d6ccc287461ce,PDFBOX-2995,Bug,PDAcroForm getDefaultAppearance throws NPE if DA is not defined,AcroForm,Minor
928eacbea91ce6723a1e018d9bc05dbb27f16e4e,PDFBOX-2852,Task,Improve code quality (2),None,Major
4dc366384361b299355a463a0e53eca9d15ca175,PDFBOX-2995,Bug,PDAcroForm getDefaultAppearance throws NPE if DA is not defined,AcroForm,Minor
a7892c1357b5b1a480f2b6323828e6d9369a8b6f,PDFBOX-2990,Bug,PDDocument.load fails to load a PDF document.,Parsing,Major
1a311f4001672ba5eef4d029eac0cc511d4f09f4,PDFBOX-2990,Bug,PDDocument.load fails to load a PDF document.,Parsing,Major
ec30c9f6415ff220a8db17f81e8959d31c864baf,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
ef2a645206a1be60fe2391de8ff7f0dd473c8aef,PDFBOX-2852,Task,Improve code quality (2),None,Major
5df2b78ddef25c12c9d61174040d04f400be5940,PDFBOX-2982,Bug,fix ClassCastExceptions in operator methods,Parsing,Major
60c8866ca3dd8b59566c8d76945acdb64749d90a,PDFBOX-2989,Bug,LZW decode filter shouldn&apos;t throw IndexOutOfBoundsException,PDModel,Major
af44886f10d5e4c4cd89150c43ae5a390b4878d0,PDFBOX-2252,Bug,PDFTextStripper has problem with documents with mixed language directions,Text extraction,Critical
141e151a1d06f3d39feecf73a5eca9e59566cc4d,PDFBOX-2852,Task,Improve code quality (2),None,Major
5d57e6dc9b44f6c0679a916b88cf23b9772c7cc5,PDFBOX-2852,Task,Improve code quality (2),None,Major
a0fa3cce7ba8e41c7d8591254663bcca468e4432,PDFBOX-2893,Improvement,Simplify COSStream encoding and decoding,None,Blocker
6b073f7557dd3dfa11e3d6859e2d1834297bf0fe,PDFBOX-2893,Improvement,Simplify COSStream encoding and decoding,None,Blocker
a916f8ca3cc965cee82f281f2e6ca7b342fdb911,PDFBOX-2893,Improvement,Simplify COSStream encoding and decoding,None,Blocker
f1d8001332955c9c3cc510ae6fee75cac4b70fab,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
11d7bd39b904417f1a1fa575ef52f99137fa5a0a,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
9b4c75bc5a5a1fbf4487005720d8577e02097cad,PDFBOX-2986,Bug,Potential resource leak in TTFParser&apos;s use of RAFDataStream ,FontBox,Minor
611a58eb0bedf5a6187434ef55a2fd126b259603,PDFBOX-2986,Bug,Potential resource leak in TTFParser&apos;s use of RAFDataStream ,FontBox,Minor
eb7458f9d29dd3decd9ef52ea0b723c07dfb5f2e,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
6eb100972ce9f4d69b2f8061e62f04a21aa180bc,PDFBOX-2986,Bug,Potential resource leak in TTFParser&apos;s use of RAFDataStream ,FontBox,Minor
bb6a9e02dc2e9fb52ae6817485df92078c0f23b1,PDFBOX-2986,Bug,Potential resource leak in TTFParser&apos;s use of RAFDataStream ,FontBox,Minor
8a248411d736c1e5bba5c38db38538f1618fd451,PDFBOX-2986,Bug,Potential resource leak in TTFParser&apos;s use of RAFDataStream ,FontBox,Minor
12a8e72f7079334dd529a7d422ca0af283640b13,PDFBOX-2986,Bug,Potential resource leak in TTFParser&apos;s use of RAFDataStream ,FontBox,Minor
b328f063d5acb3c0511c60b12c9820e5df4c2bc6,PDFBOX-2987,Bug,NPE in PDTrueTypeFont.extractCMaps,PDModel,Major
1154ff7bd76ed76771324fd91cc17f454549ebe1,PDFBOX-2986,Bug,Potential resource leak in TTFParser&apos;s use of RAFDataStream ,FontBox,Minor
907f006bfd49592694c452cba05ce63d83edf12b,PDFBOX-2986,Bug,Potential resource leak in TTFParser&apos;s use of RAFDataStream ,FontBox,Minor
36762d0d0f9bf6c55e2d18ac6a53a605e39d51a2,PDFBOX-2852,Task,Improve code quality (2),None,Major
a5da0b3bf746f486d551b2cc6693906a5a8ca7c6,PDFBOX-2985,Bug,Potential NPE in PDMarkedContent#getMCID(),PDModel,Major
8267ac941f0fac1902aebcd034b3801b9b47d240,PDFBOX-2985,Bug,Potential NPE in PDMarkedContent#getMCID(),PDModel,Major
9a52255c7f96ef648afc23caa76a04c363e25858,PDFBOX-2852,Task,Improve code quality (2),None,Major
1f281fdfafffb404103e61dfac0f293a037bb785,PDFBOX-2852,Task,Improve code quality (2),None,Major
e8b3bfe282904ecaee64d76a96b40b0d92f97835,PDFBOX-2852,Task,Improve code quality (2),None,Major
30a98f46b35daf69d8a364d5b726f56af956d51f,PDFBOX-2852,Task,Improve code quality (2),None,Major
29892a7a58a46fa001e6b30a4050bc4ebe5b7fe9,PDFBOX-2852,Task,Improve code quality (2),None,Major
bd68d28f724e11e3ab5af67a7bbf2263bc8a21be,PDFBOX-2852,Task,Improve code quality (2),None,Major
6daaedcea678e52b0c1c8b2ff849ea0be82650aa,PDFBOX-2852,Task,Improve code quality (2),None,Major
c2d23268ea07a785a4577157375af6d0ee79211f,PDFBOX-2852,Task,Improve code quality (2),None,Major
4761cb1068cb3b12b8996fc86f8477a60f8cc1ed,PDFBOX-2852,Task,Improve code quality (2),None,Major
89e6efdd5ec343338923b60024ab4bfe3d1d306a,PDFBOX-2852,Task,Improve code quality (2),None,Major
905153f98d785c0ad2283f18158f0667204609dc,PDFBOX-2852,Task,Improve code quality (2),None,Major
ac052be55598a0a0a9e1410163508f6a757f4ef3,PDFBOX-2852,Task,Improve code quality (2),None,Major
c89dfc9603a8cc01022da0ea00b75df82680ba8d,PDFBOX-2982,Bug,fix ClassCastExceptions in operator methods,Parsing,Major
88c56e5b8fa5f0fbbfb1607aa1971bc5796ce8e3,PDFBOX-2982,Bug,fix ClassCastExceptions in operator methods,Parsing,Major
d0f574c3faf697fcf3566aa7032ad5dd20be9338,PDFBOX-2982,Bug,fix ClassCastExceptions in operator methods,Parsing,Major
4f08734244bef6c038119ec2d8bf5aa18bfb6d26,PDFBOX-2852,Task,Improve code quality (2),None,Major
4730bc7b1e0e2610f19015a159bc27fdfdd451b1,PDFBOX-2852,Task,Improve code quality (2),None,Major
40580db56cbd2ef62970250d8ce65b84239f8c6c,PDFBOX-2982,Bug,fix ClassCastExceptions in operator methods,Parsing,Major
0da7d79b0b86551638f6b4c248423685bca0fd51,PDFBOX-2982,Bug,fix ClassCastExceptions in operator methods,Parsing,Major
b885e9e5dfa798c52a91beb55e50cb14f8c92ee5,PDFBOX-2978,Improvement,Add support for grouped checkboxes,AcroForm,Major
91b5c0becacb7bdb86da7aeb760886640b48ca51,PDFBOX-2852,Task,Improve code quality (2),None,Major
9d5bf470e81dc785eae952ece999f06dbe0670be,PDFBOX-2971,Bug,CalGray white rendered as cyan,None,Minor
a82f9d8810929033a584232910fe569704afc242,PDFBOX-2978,Improvement,Add support for grouped checkboxes,AcroForm,Major
87105d37caf0a853fc18c1a366303f2bef4adc0d,PDFBOX-2852,Task,Improve code quality (2),None,Major
6fbc92badab88b99dc63fa027bc73093fdab9aa6,PDFBOX-2852,Task,Improve code quality (2),None,Major
e2c4dad835d32c9d55831943fa0daa37364b0006,PDFBOX-2852,Task,Improve code quality (2),None,Major
8038195b031adca3c55adc746f80735bd0dca7f0,PDFBOX-2852,Task,Improve code quality (2),None,Major
2bf6d29e8c30baf0a5c7e94826be3f4511dde441,PDFBOX-2852,Task,Improve code quality (2),None,Major
d5832d978be2cfa9ab21a3cdb4e69e6411b912a5,PDFBOX-2333,Improvement,Overhaul the appearance generation for PDF forms,AcroForm,Critical
594945b834925f4fbc6693f28a83ea253fd8f30f,PDFBOX-2852,Task,Improve code quality (2),None,Major
5880b28b28aba03ed7c437e47d947453240b70f9,PDFBOX-2852,Task,Improve code quality (2),None,Major
167ec6ef0dde0b1b76f0d63ec192a64830fb9448,PDFBOX-2852,Task,Improve code quality (2),None,Major
8290b1d0d2fc96d629c6fc36728ff1733f5a999a,PDFBOX-2973,Improvement,Actions shortage,PDModel,Major
feeeabbe8b2887f3d5832eb3d07cbad56fcb9c70,PDFBOX-2973,Improvement,Actions shortage,PDModel,Major
3594af1adbece8646f92e8f42fe488e86a16ca68,PDFBOX-2370,Improvement,Move caching outside of PDResources,PDModel,Blocker
c6546924cd9400d5047ad48f2862ec6b26818738,PDFBOX-2972,Bug,Exception when RenderingIntent value is not one of the predefined.,PDModel,Major
812dc0a7868e8766b39442a4d20016b69b8e045c,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
07d82808320d9beb2d1766dac8bd4b3a848b0041,PDFBOX-2852,Task,Improve code quality (2),None,Major
a5374e4295def2bce6a6c0e67ebe9e069d1c73b5,PDFBOX-2852,Task,Improve code quality (2),None,Major
f67a7901a77b13cf97d4ce4374b45ea5ce709989,PDFBOX-2852,Task,Improve code quality (2),None,Major
b9498021f157817d44925fee96d2a7ab9af7f43e,PDFBOX-2852,Task,Improve code quality (2),None,Major
167126afa74aa6fe3f68c5e8831e2aff5abca14d,PDFBOX-2852,Task,Improve code quality (2),None,Major
3e39b1205db701971e2ed5589d587d895b8d6eb3,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
2b425006f18fc828eaa91b3b621405ccc2295e65,PDFBOX-2852,Task,Improve code quality (2),None,Major
39a0025aefb9166331cac22aa2e5cfaa1c8401e3,PDFBOX-2852,Task,Improve code quality (2),None,Major
ddc6cde6f9b28af8af200faa7623b882295765d5,PDFBOX-2852,Task,Improve code quality (2),None,Major
9c5a0f46962b9e69b87c629238031d1d507a7e08,PDFBOX-2852,Task,Improve code quality (2),None,Major
f0caa4f9f3edd9c454816a96819f9b0394ec353f,PDFBOX-2852,Task,Improve code quality (2),None,Major
fef605af3148b6b34f71a7c99d4f9c0d6fc2ee20,PDFBOX-2852,Task,Improve code quality (2),None,Major
97de69609a85315eb9f9e0c16e9e678815ccf5d3,PDFBOX-2852,Task,Improve code quality (2),None,Major
1a4d30d9b6de7bcfaca3ed7c79b3582b51656c23,PDFBOX-2852,Task,Improve code quality (2),None,Major
f0e74c2837ef6580c820725b3a8f5e26320a66d3,PDFBOX-2852,Task,Improve code quality (2),None,Major
decfb5603be0dedc0664ff3e0ae6bf48dae35e48,PDFBOX-2370,Improvement,Move caching outside of PDResources,PDModel,Blocker
e435a15d2921a52dad42712d3fdc99347e5f72ff,PDFBOX-2969,Bug,RandomAccessBuffer clone is broken for non-default chunk size,Parsing,Major
abc6b14b3b3bb5cb0b495852850b09ad8e9a7847,PDFBOX-2969,Bug,RandomAccessBuffer clone is broken for non-default chunk size,Parsing,Major
6e209c78ca89a579019fe951665a9756630e9c74,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
2c26bc73a2c8c90161fc2b535f3ecd268f7edba5,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
099888fdda1ce7a23a3e8c2ade01daf1db5b9e2e,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
22e8898c5ecb8be328ccc5ad4a7fafb34ec0632b,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
0e708b402ebee80bdf8dc6d08497e1d8db5e550d,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
d7c17ba810f79a321c82f9cc96a1fd4611b27401,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
6296b13a038f78e222f0cc9f36985302c5332a1c,PDFBOX-2597,Improvement,Provide easier access to AcroForm field tree,AcroForm,Minor
61d492e047ab66b6082aec8c6c2d3086f9ed089e,PDFBOX-2597,Improvement,Provide easier access to AcroForm field tree,AcroForm,Minor
97453b28f8d51bd1ff857f9b2d9221ab59fb2bc6,PDFBOX-2597,Improvement,Provide easier access to AcroForm field tree,AcroForm,Minor
840cc97b73867fcbd3f49b1edab08013f3877378,PDFBOX-2597,Improvement,Provide easier access to AcroForm field tree,AcroForm,Minor
8d0fee0c284c9df0301444bfa63129d5f880d122,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
1caeb2441cf8ab29204981a265da82c477f99b38,PDFBOX-2963,Improvement,Remove Bouncy Castle Provider Reference,PDModel,Major
dba5eea4b5435ac4d1ad33c4169bf2ab4a5090da,PDFBOX-2852,Task,Improve code quality (2),None,Major
52f856047470a042bc59e152a2b94b6847efc61d,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
67712015f305ee8845fd5f9d010d0c536cbe6ad4,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
6cf473f46d693e5ecedf8816c4d515129b4f896b,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
b2e998dfc8d4272167eac5b8b0a6094b93320a2e,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
d7dd85783ea1ff85331642748a679d20f9aa0b8d,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
f5e9aa940ea0c854b79c5f1a0c7475f6744f375b,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
1082efea621c012ce7dd1438a0c2dce3ebccf97e,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
9251521b39dae2568221757ed4383f50cb088920,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
50d1b60153d3c9474d88ab6c3c91101409a2f721,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
0e69c32357320b8ce8d256861a157b564c6f83d7,PDFBOX-2852,Task,Improve code quality (2),None,Major
ead9b443997087cef75821fbd8fdc363a5368d1b,PDFBOX-2852,Task,Improve code quality (2),None,Major
97708d52867e4c46cb33ace368cae1d180d6a996,PDFBOX-2852,Task,Improve code quality (2),None,Major
7b440e5b6520d17cb46029aa0c44bff355591701,PDFBOX-2852,Task,Improve code quality (2),None,Major
3abe0bd587991874e0d78b80a2de04c13bbba5ca,PDFBOX-2852,Task,Improve code quality (2),None,Major
4430ac8d83bd8de9b7a3261e560ca0d591b30af7,PDFBOX-2852,Task,Improve code quality (2),None,Major
6fe3601b239ba4eef86baeea7351cfeed87a0769,PDFBOX-2852,Task,Improve code quality (2),None,Major
7a4ad9d686df455b59d6a0d163c5414a7670b355,PDFBOX-2852,Task,Improve code quality (2),None,Major
eff7211af6170a23ebaef096eba2048b06a94d0b,PDFBOX-2852,Task,Improve code quality (2),None,Major
c68f27c9646e9266b1c298745eff4153ba7bfc11,PDFBOX-2852,Task,Improve code quality (2),None,Major
111e74b9d4e742d3bfc23fc4a7fa8e6a7552fab3,PDFBOX-2852,Task,Improve code quality (2),None,Major
f424a719847a6628ec6a3c7ec0c7740b1bbc5905,PDFBOX-2852,Task,Improve code quality (2),None,Major
e3d7cad6449ef6cef7d20da6ccaed529d30d438e,PDFBOX-2945,Improvement,PDType1Font.getNameInFont(String) very slow when Unicode fallback is used,PDModel,Major
f844ee97ce6bf8f67c5304cac9b94511412b719a,PDFBOX-2852,Task,Improve code quality (2),None,Major
fa92d04d5b77d2e4edbf2e9b2a7d3f71c89d50cb,PDFBOX-2852,Task,Improve code quality (2),None,Major
f06525a408a1696bb582fcffad3668a110103c16,PDFBOX-2852,Task,Improve code quality (2),None,Major
0481a8a9b23a86ccece647dc040d2d7ce65577e7,PDFBOX-2852,Task,Improve code quality (2),None,Major
3169ffed53ebb36fc22ede45d1f6a238545c47a4,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
5757290d857a0a3efed55f76ca9841363de9f8a0,PDFBOX-2852,Task,Improve code quality (2),None,Major
043d32e1d1da97d9f8baf85c72dfb0a7353e8f06,PDFBOX-2852,Task,Improve code quality (2),None,Major
3f79d56eea93f5c911069034fb457fc3c67fa837,PDFBOX-2965,Bug,NPE in PDAcroForm.getField() if the /Fields entry is missing,AcroForm,Major
7543427361368ae21f5397588331884e497dede2,PDFBOX-2964,Bug,Checkbox getOnValue() throws NPE,AcroForm,Major
16709c21d6e443713768d24962d0abdc9bbb736c,PDFBOX-2964,Bug,Checkbox getOnValue() throws NPE,AcroForm,Major
f7c36a4ef800eff69c342a1be2989e20a048add8,PDFBOX-2962,Improvement,Handle TIFF predictor for bpc 2 and 4 / optimize existing predictor code,Rendering,Minor
a1ed9af2badee9090571bdd13a17866c0398538b,PDFBOX-2959,Bug,type3 font glyphs overlapped,Rendering,Major
0a038b949b26585701524ba830e240c507f9c26d,PDFBOX-2961,Bug,Checkbox with multiple widgets doesn&apos;t reflect check() state.  ,AcroForm,Major
4b46812c439e0c7c7ad202e5b3f8ef72984ecb8e,PDFBOX-2961,Bug,Checkbox with multiple widgets doesn&apos;t reflect check() state.  ,AcroForm,Major
673f7986fb6dc016ba877031186f9d7bedd47c9d,PDFBOX-2959,Bug,type3 font glyphs overlapped,Rendering,Major
78d8540907a68fcf257f7468a2ca8788949bb6d0,PDFBOX-2959,Bug,type3 font glyphs overlapped,Rendering,Major
51679d3fc229831af6fd4fa56f68876614fd7330,PDFBOX-2959,Bug,type3 font glyphs overlapped,Rendering,Major
99bf0990b7fb9724d4f4fae4ff65e3d57e3248a7,PDFBOX-2960,Bug,ClassCastException when pattern name is indirect object,None,Minor
dcf7b94668496a6c10c83d086b0f5dc4f3425312,PDFBOX-2793,Bug,/Dests dictionary isn&apos;t supported,PDModel,Major
49172dafe9904e66d21b610922f1234be5f963b8,PDFBOX-2793,Bug,/Dests dictionary isn&apos;t supported,PDModel,Major
64306c0ede2871a47c1622496a3eb45f8b535a89,PDFBOX-2946,Bug,Symbol glyphs not aligned,Rendering,Major
0e59ddb582dbca0058aff6cda015bac256187438,PDFBOX-2793,Bug,/Dests dictionary isn&apos;t supported,PDModel,Major
e0026885a659aab4468cb55874827e086b555bad,PDFBOX-2958,Bug,TIFF-Predictor with 1 bit per component not supported,Rendering,Major
b79aecd6e665cea030bdd5f8370255c0f8e652f1,PDFBOX-2956,Bug,PDFontDescriptor doesn&apos;t contain method getCIDSet.,None,Minor
15564b97d355b002946d526cd358aa7a75f5827c,PDFBOX-2956,Bug,PDFontDescriptor doesn&apos;t contain method getCIDSet.,None,Minor
8d9841d703a2dfdd5e92e59fe376f2a1a817b661,PDFBOX-2946,Bug,Symbol glyphs not aligned,Rendering,Major
a169b46209087250dcbae5f484ee3d7a71afc75c,PDFBOX-2954,Bug,Exception when trying to write Spanish or French characters,Writing,Major
bd70ef782c27b8cd0d5b7f6994a2b2ded3e5bdce,PDFBOX-2954,Bug,Exception when trying to write Spanish or French characters,Writing,Major
67e477ab9859fc142ae42afa9d6acdcce24ebf7f,PDFBOX-2949,Bug,Rendering to ARGB brings black background,None,Major
a1480d55fcb8f738131bd660f939d18b395d6747,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
e8b34694cf320960375ebe28c66ad5a2b3ec9f81,PDFBOX-2948,Bug,NPE in PDStream.createInputStream,PDModel,Major
7196c84de4fe3639dd20a2d8a02c599242608d7c,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
736e19ddc6b1defd7cbf9a1bcb359aef22540f50,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
3883e3486b0d42f8588d7b84b7dd9c217fe536c2,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
c93a3ccb53d74d2bdbd08337a6f34ddf89bb9590,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
545511b7ab5e85866899e138677335b8f55cb80c,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
45ef924b13d8d89a75ef6efbeb12d2713edcede8,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
23fbfdd3f76d6bab5eefb09135edc2a086365731,PDFBOX-2941,Improvement,Improve PDFDebugger (2),Utilities,Major
7e7a091b2ad927c9dbea9bab131a45b9916cf5f8,PDFBOX-2893,Improvement,Simplify COSStream encoding and decoding,None,Blocker
20705bf850740b80a66b807b716ed173befbb557,PDFBOX-2602,Bug,Enhance command line tools,Utilities,Minor
307d6cc46921bf77260094ba80a5aa819e5fa9a5,PDFBOX-2602,Bug,Enhance command line tools,Utilities,Minor
1ecf47dee0cffb2afc05badc3f5542b27c47aa05,PDFBOX-2852,Task,Improve code quality (2),None,Major
 ,PDFBOX-2602,Bug,Enhance command line tools,Utilities,Minor
a4d69c478d9feb17017f2b2ecc2cf2c5c0634cfa,PDFBOX-2602,Bug,Enhance command line tools,Utilities,Minor
2e32786af1b0292c0007a79d38f80bfbc4eec9ed,PDFBOX-2602,Bug,Enhance command line tools,Utilities,Minor
824691d125f0c760545bc35c82efe97a6b5fca3b,PDFBOX-2852,Task,Improve code quality (2),None,Major
