35ccdb8896e6d835b89ba604c595e2e760f090cb,/,/,    deleting debug message,/,/
344a30792bb30430a5949fa20ae69872c42394e0,/,/,    [ 1844561 ] fast sync between the leader and the follower.,/,/
bdd911367253b67aa3d1665ed3262735d2f7ad20,/,/,    checking in the fix to get the right serverid to all the zookeeper servers,/,/
2af055275751847a8202926173a76367f6f5d853,/,/,    committing the patch to generate unique session ids on the zookeeper servers,/,/
4efff2dfd774dc9acd5ed84d1586afd911271b1d,/,/,    [ 1845696 ] Create session patch,/,/
551012dac1494b57e829bcbd9bafb51b280a03fa,/,/,    checking in a test for session reusuability in the client library,/,/
6fa1e1bfd6b4bf2bbac2d58394b1966afb998d1e,/,/,    Fixed a compilation error (only with gcc-2.95),/,/
70dfa2969bc9c49efb9bca3288934bc1f7e1627f,/,/,    Using a self-pipe to wake up select(),/,/
12fffd996f2289a2e6c05bbff166f935ae405488,/,/,    Added the doxygen target to the autoconf scripts,/,/
b1dcfbc2c4f7c43691627151dd04e0b49c2b5b49,/,/,    checking in a fix for the tests to use seperate directories,/,/
e77adca71ac461a1c3ea2fd3fec362592d302294,/,/,    Pulled out the logging functionality from zookeeper.c to zk_log.c/.h. Fixed a minor issue with PING responses being put on the completion queue rather than simply dropped. Make use of DLL_EXPORT symbol for building shared lib on cygwin,/,/
8ee17324ceb0fd0ace7d87c3bd095ee20c0466aa,/,/,    [ 1841938 ] sync,/,/
d8ba75f2190f83118116c29f17dac29cf79927ec,/,/,    [ 1844479 ] Synchronous methods not being handled properly on disconnect,/,/
e98264c167bb375aba379ed2090aa6dcb4caf407,/,/,    chanegd the jar name and target for findbugs,/,/
db09d03ec03761e3e0715e6478daf1fe771f8b7a,/,/,    Make sure mutexes and condition variables are properly initialized and destroyed,/,/
32a39726ce62aa1f73913d499aa03c86bf868bed,/,/,    [ 1843744 ] zookeeper_close causing core dumps with mt_adaptor,/,/
8bf848da45f9b337461e6114c2a4dce204b5b25b,/,/,    breed: fixed an incorrect parameter passed to zookeeper API by the Sync API wrapper functions,/,/
16801baebba047544af01682beda5c86de6e9fc7,/,/,    breed: added initialization for the completion struct's mutex and conditional.,/,/
4729a9eefad0d9c5ed4d4f69cbee38d393fbb40f,/,/,    breed: the set and delete commands now support both Sync and Async API. Prefix the command name with an 'a' to call the Async API: aset  adelete,/,/
4594025287271b5057b992da66291a6faac8ec7a,/,/,    Added guards for _GNU_SOURCE macro,/,/
70cc907a3e23252eec852c5473c80873e27da9f4,/,/,    committing the header changes for sync declarations,/,/
e655cad3c57b98be9ccd5645a712ff5a57dc0480,/,/,    [ 1835834 ] trivial warnings patch,/,/
4d96d937fd834e30dfb182f483efffdeb26b828a,/,/,    Set svn:eol-style to "native",/,/
4e7258d6e3d8e93605893546d337f0586e7a149d,/,/,    Set svn:eol-style to "native",/,/
7dc0c2249281c9c7361b25276f91685016e453b0,/,/,    include release number in the server jar file name,/,/
c62c6d2aba9b97ccc1588ae933d4e7021010a50c,/,/,    change log,/,/
2a447187b125e3226dbaccd29e974c887db1ee7a,/,/,    Added "Release" tag,/,/
b0df85d1f1e26bfaced8a003a6b09bede5867a9f,/,/,    Use server's release numbering scheme (x.y.z vs x.y),/,/
3347bf0ddf0598c16f954470d786b2101f64a472,/,/,    project's LICENSE,/,/
df25a810ee7ff41509965102e1475fc353ecb012,/,/,    Include LICENSE in dist package,/,/
21d54c374dc24a4128d468a2bdecd30eb94bf4be,/,/,    Corrected a few typos  clarified INSTALLATION instructions,/,/
1061ac279cd4785951219c1c1631c4156de913fc,/,/,    Use int32_t vs int for all integer data fields in the generated C code,/,/
efa6ab6e89270f43355066c2bfd9343a02cb5a27,/,/,    Ignore eclipse project files,/,/
2d61e7ebf2a75e227a140644357a073fe758ddbf,/,/,    Added GNU autotools support,/,/
6c1b271c933c53a882e84cd9317f2dbf5d78bdfa,/,/,    No longer required -- using autotools instead,/,/
e6a03538f9b7b88d5e0523882c26de0a05b0f801,/,/,    Cross-Platform portability fixes,/,/
771116b87df2b83f6923a997d064f006422a3adb,/,/,    Using int32_t and int64_t for serializable data fields,/,/
992946b900b3b4cbaf1cf9a77555b57413d64b76,/,/,    Using int32_t and int64_t for serializable data fields,/,/
9201659e2882da8eda910cd3449e14fd9d7d31bd,/,/,    Modified the clean target to remove the jute generated directories,/,/
c67fef7ea93c505bdf94096fb852da87f4fb2c50,/,/,    Fixed broken C client build,/,/
9cb5cf3a21c6185727044e9d5ba52feba0da0973,/,/,    generated jute location has changed,/,/
b07de9a00b2e2bdb0f839c467181657fdee942af,/,/,    Must ignore the derived resources: the bin/  generated/  and build/ directories  and also any Eclipse project files.,/,/
667c6c4bb85800feb0f31037ee3eb9a36043f79a,/,/,    Must ignore the derived resources: the bin/  generated/  and build/ directories  and also any Eclipse project files.,/,/
ca3993e5b10ed20ddfe04d0c57c2fb149223804b,/,/,    Must ignore the bin and generated dirs,/,/
87be48dc97ad6e6a0e49d6b665df56d4f86b6808,/,/,    Moved generated jute code from under the build/ dir to the language specific directories (i.e. $basedir/c/generated and $basedir/java/generated),/,/
7beb7dad9505746944744c20dbabca0b46d76585,/,/,    checking in c client library,/,/
50d018f409aa2b47c47e5c219e09e17b9d5ad501,/,/,    Added LICENSE file and made build put it in the zookeeper.jar,/,/
925c425a73910bab9e40bc044329136379adadaa,/,/,     fixed trace text filenames -- it was appending to the same string. alos fixed some logging so that its consistent and does not have unwanted new lines.,/,/
4703e5c264decefeddb25e523a49d23378a84a36,/,/,    Moving as part of ZooKeeper TLP changes,/,/
0081c0764f422fd6665806355401c847f4daa04a,/,/,    Moving as part of ZooKeeper TLP changes,/,/
b3bd3a539158655700d6133b5c7f7a4c075f4cb2,/,/,    ZooKeeper 3.1.0 release.,/,/
7e04d29900e0bc1653dc31ed50ed043efd6abaa3,/,/,    ZooKeeper 3.1.0-rc3 release.,/,/
b1984c201babd8ae4a746c9051caea1a04617776,/,/,    Preparing for release 3.1.0 (rc3),/,/
f8a3eea269dd584856b0af3ef31491225bb073d9,ZOOKEEPER-302,Bug,Quote values in JMX ObjectNames ,None,Major
498b70c6869972b5737c28c944f16c344c5a30bb,/,/,    Preparing for release 3.1.0 (rc2),/,/
6572f120a37cb7aa080000c224d9468b494bd5b9,ZOOKEEPER-293,Bug,zoo_set needs to be abi compatible (3.1 changed the signature)  fix this by adding zoo_set2,c client,Critical
683a025c2e7a2dd46c30a8c9d0ebc7687072544a,/,/,    Preparing for release 3.1.0 (rc1),/,/
07087c8e593782e32264d4aeda7e727fd99b0c83,ZOOKEEPER-291,Bug,regression for legacy code using KeeperException.Code constants (due to 246),java client,Major
86725886e25ecf7b58d54b88b9ace56d268ef8c9,/,/,    Preparing for release 3.1.0,/,/
3952f4579cb55602fecc002804e3d40aa1196ccc,/,/,    Branching for 3.1 releases,/,/
b80ed2845feeb0f4b968a8e511d733e56e2a359e,/,/,    Preparing for release 3.1.0,/,/
730a34e14aea24238cd7532c0cac23e5cc8984c6,ZOOKEEPER-289,Improvement,add debug messages to nioserver select loop.,None,Major
86b4b548edad7eb35178a05751f321f2a5412483,ZOOKEEPER-231,New Feature,Quotas in zookeeper,None,Major
950db6d30a476f1579411ea69ce0a8e5cb418c1b,ZOOKEEPER-231,New Feature,Quotas in zookeeper,None,Major
a4c675afff3b26171efd78ced4916e2f5fb25eb4,ZOOKEEPER-231,New Feature,Quotas in zookeeper,None,Major
0561dcbbaeb7e1fa6598d9e3e61ada3011a0c80d,/,/,    programming guide watches section should clarify server/clientlib role in data/child watch maint.,/,/
8173d34f1bb7c59fa401c3db1c0e42264fc48924,ZOOKEEPER-286,Improvement,Make GenerateLoad use InstanceContainers,None,Major
22a056e496bbee629d9418ddc9cd036c7afee5da,ZOOKEEPER-69,Wish,ZooKeeper logo,documentation,Minor
468528097496884cf91b13a76381c986ff77fef2,ZOOKEEPER-229,Improvement,improve documentation regarding user&apos;s responsibility to cleanup datadir (snaps/logs),server,Major
bdcdc82e97512d6094ea25775a8d77c1597e1223,ZOOKEEPER-252,Bug,PurgeTxnLog is not handling the new dataDir directory structure,server,Critical
892b0941c13f3680a5e3cfc32d51694ac4861289,ZOOKEEPER-215,New Feature,expand system test environment,tests,Major
85fc47a95dc4cd72a5ea79bcb3ab87613fa8535b,ZOOKEEPER-16,Bug,Need to do path validation,server,Major
4b62dbcd629c0b49ac33bbd062afd266b490f81f,ZOOKEEPER-260,Improvement,document the recommended values for server id&apos;s,None,Major
a1ac465be361ff478f9b66147731e588fef64ff3,ZOOKEEPER-276,New Feature,Bookkeeper contribution,None,Major
18066791de571f1204b39b7a4fa06a849f2f0deb,ZOOKEEPER-269,Improvement,connectionloss - add more documentation to detail ,documentation,Minor
bd67906b1daa622e2c78032f453c0cc2e777b8cb,ZOOKEEPER-272,Bug,getChildren can fail for large numbers of children,None,Major
7d8d199a4662ab710c8f3a12745b86dbdb4c7520,ZOOKEEPER-275,Bug,Bug in FastLeaderElection,leaderElection,Major
578be33d4f175e650ea3794d45ba8ff85de8db89,ZOOKEEPER-253,Bug,documentation of DataWatcher state transition is misleading regarding auto watch reset on reconnect,documentation,Minor
8246ad6559d020e2eb8f6d5cc0d2914863d7c744,ZOOKEEPER-177,Improvement,needed: docs for JMX,jmx,Major
8ad773d7da9f1802e2868207772b1ce1226d9a36,ZOOKEEPER-263,Improvement,document connection host:port as comma separated list in forrest docs,java client,Minor
e5b90d600c69107da88d1758c1e66eba7cc1abad,ZOOKEEPER-267,Bug,java client incorrectly generating syncdisconnected event when in disconnected state,java client,Major
f340e569fe7c33985298397d31b89638a397bf19,ZOOKEEPER-268,Bug,tostring on jute generated objects can cause NPE,server,Major
b17e881ff0e6fa9ce0ab5063c3a390fda782e752,ZOOKEEPER-273,Bug,Zookeeper c client build should not depend on CPPUNIT,c client,Major
df8aabde05bed21954c3c48599292f9c92ec9f5a,ZOOKEEPER-210,Task,Require Java 6,server,Major
c6639c9842973a7954c8baa412d6825cb833d51f,ZOOKEEPER-259,Improvement,cleanup the logging levels used (use the correct level) and messages generated,server,Minor
da1e988798fd0336a893e16e94d699e6b156c941,ZOOKEEPER-234,Improvement,Eliminate using statics to initialize the sever.  Should allow server to be more embeddable in OSGi enviorments.,server,Major
1b86be3fcfea56f9b2c9dc2f384ad1d7953e6b92,ZOOKEEPER-135,New Feature,Fat jar build target,build,Minor
dac9e075ec7325e401d88895a6d5fe12a61a738c,ZOOKEEPER-258,Bug,docs incorrectly state max client timeout as 60 seconds (it&apos;s based on server ticktime),documentation,Minor
5de5a6e6134892e4ab4b69818794f5c57dd79638,ZOOKEEPER-265,Improvement,remove (deprecate) unused NoSyncConnected from KeeperState,server,Minor
2f3b513b446775563ace5f96803ca8cbf8e2d4f9,ZOOKEEPER-214,Improvement,add new &quot;stat reset&quot; command to server admin port,server,Major
950586dc900653ecd2521291c76ba01084c7d2da,ZOOKEEPER-256,New Feature,support use of JMX to manage log4j configuration at runtime,jmx,Major
97af9cc16773e4cb932cff42b460db1b7b67e2d3,ZOOKEEPER-246,Improvement,review error code definition in both source and docs,java client,Minor
88fab67e8bf006e10f23db1ae7059cb4c516a4a8,ZOOKEEPER-246,Improvement,review error code definition in both source and docs,java client,Minor
10d8d9cf50040f100b0d2eedaae9fc263b06133d,ZOOKEEPER-255,Bug,zoo_set() api does not return stat datastructure.,c client,Blocker
790028113fe38b012682fddcc1fc467b8367fdee,ZOOKEEPER-222,Improvement,print C client log message timestamp in human readable form,c client,Minor
b833f9d0431ed1629ce018e0c29c03cf3c94b618,ZOOKEEPER-225,Improvement,c client should log an info message in zookeeper_init detailing connection parameters,c client,Minor
e08ffda1b82a1f2e6232c6140fe38976c291e2fb,ZOOKEEPER-230,Improvement,Improvements to FLE,leaderElection,Major
2e135ab9287f8babeeeddcfb7cd362f4d2b4278f,ZOOKEEPER-250,Bug,isvalidsnapshot should handle the case of 0 snapshot files better.,None,Major
9f7759d73f44901226873cdf2da685877fa06f62,ZOOKEEPER-251,Bug,NullPointerException stopping and starting Zookeeper servers,server,Blocker
9b1f7faa7902f0f3f5d8aa457b4c53ecb9155343,ZOOKEEPER-247,Bug,fix formatting of C API in ACL section of programmer guide,documentation,Major
b736d4372859b5778dfc329e3e60e5dc949768b1,ZOOKEEPER-245,Bug,update readme/quickstart to be release tar  rather than source  based,documentation,Major
679a561d009ff1220bebf172cadba4306efa7edd,ZOOKEEPER-161,Sub-task,Content needed: &quot;Designing a ZooKeeper Deployment&quot;,documentation,Major
c81e4c0214507b27fe9ae0ad0c78f0f5c7f79b76,ZOOKEEPER-243,Improvement,add SEQUENCE flag documentation to the programming guide,documentation,Minor
4ee7c1d3a904d164ff6f12c862043a03d98101bd,ZOOKEEPER-241,Bug,Build of a distro fails after clean target is run,build,Critical
65fa4cc7188c14dcd5bc0cf3118c5997d1d28b5f,ZOOKEEPER-248,Improvement,QuorumPeer should use Map interface instead of HashMap implementation.,quorum,Trivial
4e482a0e8c2e79ea39ac98a422b604d5bd861250,ZOOKEEPER-249,Bug,QuorumPeer.getClientPort() always returns -1,None,Trivial
985e99aae133a45035ae438ca1b4a97c6d78985f,/,/,    ZooKeeper 3.0.1 release.,/,/
a399144537dfef4468a96971641bc372a3d8a76f,ZOOKEEPER-64,Improvement,We should log system env information when intializing client/server,server,Major
84d148ef0fe31a4506d3b12e5202d45a73249708,/,/,    ZooKeeper 3.0.1-rc1 release.,/,/
cac3996ee9674c2ad1bcf1a09d6cb3d790aca8f1,/,/,    Preparing for release 3.0.1 (rc1),/,/
c4d13074ca849353748d36da63ddad75609559b1,ZOOKEEPER-232,Bug,testablezookeeper file is missing apache licence headers.,None,Blocker
2ed749ffd1ae55ad8090890908fa2d3d1a64b20e,ZOOKEEPER-232,Bug,testablezookeeper file is missing apache licence headers.,None,Blocker
c7f1ccb6e6584c390c2adeca3c2fd3b40e4e010b,/,/,    Preparing for release 3.0.1,/,/
5c388086475afd5eed7859c835458984fd365c63,ZOOKEEPER-227,Bug,gcc warning from recordio.h,c client,Minor
b4051a04e10638546a04d51f280e47bed37c6964,ZOOKEEPER-227,Bug,gcc warning from recordio.h,c client,Minor
8e0cd41a0c114e7b25344617c40822fe544ec8f9,ZOOKEEPER-208,Bug,Zookeeper C client uses API that are not thread safe  causing crashes when multiple instances are active,c client,Critical
7070ea227a201d0b69c7da2a14cc54ed9bbd5428,ZOOKEEPER-208,Bug,Zookeeper C client uses API that are not thread safe  causing crashes when multiple instances are active,c client,Critical
0aa7a3c919a282f462eed4c02665a5e3a2d5f099,ZOOKEEPER-204,Bug,SetWatches needs to be the first message after auth messages to the server,java client,Major
3fcc62dae5f63a64f68b5d36f8d22e3ecf751a78,ZOOKEEPER-204,Bug,SetWatches needs to be the first message after auth messages to the server,java client,Major
4a9ba5da6e438dd2049325624c3f12f55a2de809,ZOOKEEPER-211,Test,Not all Mock tests are working,c client,Minor
1bc713fad17b34e867ed0d9b47fdabd9770c75ca,ZOOKEEPER-211,Test,Not all Mock tests are working,c client,Minor
044df41d22ef596c200772620b92871fe816f220,ZOOKEEPER-226,Bug,exists calls fails on server if node has null data,server,Blocker
1b7dbc1c523d4105899340b064f169e88a727081,ZOOKEEPER-226,Bug,exists calls fails on server if node has null data,server,Blocker
1801e1d945865e437fbba8315bc28ff5c848fd69,ZOOKEEPER-206,Bug,documentation  tab should contain the version number (and other small site changes),documentation,Minor
ebf6d1e106a94aeda223a70e5c8aaa6476526edb,ZOOKEEPER-206,Bug,documentation  tab should contain the version number (and other small site changes),documentation,Minor
0a797cd0a0689d26567b314c9826e359d5e0f91d,ZOOKEEPER-218,Bug,error in barrier recipe example code,documentation,Major
5bd5d2d7861c68e0f4bae5255ea49b89d936a88c,ZOOKEEPER-218,Bug,error in barrier recipe example code,documentation,Major
f40bda4069e42169baf889287a825cf3becaad9e,ZOOKEEPER-228,Bug,apache header missing in DBtest,None,Blocker
fa7764c88b063a672b48ec341b9e4a6d958cdce2,ZOOKEEPER-228,Bug,apache header missing in DBtest,None,Blocker
521513f6fb238cca2a175a4de5b2796046e8158b,ZOOKEEPER-217,Improvement,handle errors when parsing config file  throw illegalargumentexception rather than exit(),server,Minor
53b690967c97dd30d463f69653c9dccdd7502c3d,ZOOKEEPER-217,Improvement,handle errors when parsing config file  throw illegalargumentexception rather than exit(),server,Minor
95f015c013564c6a026552120e1d4a3e16decaab,ZOOKEEPER-219,Bug,events.poll timeout in watcher test too short,None,Minor
128807c962823b32bfd3f2872de1e3714b1e92f4,ZOOKEEPER-219,Bug,events.poll timeout in watcher test too short,None,Minor
45c947aafc557cdb76011d61ff8db4e659cee676,ZOOKEEPER-213,Bug,programmer guide C api docs are out of sync with latest zookeeper.h ,documentation,Major
6866b0724ee627783831db770cc9e3ffe34efe77,ZOOKEEPER-213,Bug,programmer guide C api docs are out of sync with latest zookeeper.h ,documentation,Major
669f4744f05d09dde1984668674d2c3e7e17aa16,ZOOKEEPER-212,Bug,snapshot is synchronous in 3.0,None,Critical
f7673ae440408e4107c3a7874caf3e4df91b078c,ZOOKEEPER-212,Bug,snapshot is synchronous in 3.0,None,Critical
e5779f192a2517baafade44006f7ae9f1806c655,ZOOKEEPER-223,Improvement,default log4j root logger configuration has neg perf impact with no benefit  change default level to INFO,server,Major
2f78a5741dcdf106377a927d7cf354685136a172,ZOOKEEPER-223,Improvement,default log4j root logger configuration has neg perf impact with no benefit  change default level to INFO,server,Major
02af24921e1a1b95fc45cdb6ec54291fd3bc7a8d,/,/,    Preparing for 3.1.0 development,/,/
72650a5ada970304bab63d775c70edc174a58e34,/,/,    Moving as part of ZooKeeper TLP changes,/,/
2ddeb2ed2c80100dd21a3dd81981448621e09944,/,/,    Moving as part of ZooKeeper TLP changes,/,/
4289cf7fa7513425183726de2439ca12030aee0e,/,/,    ZooKeeper 3.1.2 release.,/,/
191571663dc414fbe6a9308e6daef4cb7cbbce5e,/,/,    ZooKeeper 3.1.2-rc1 release.,/,/
c721f7efba846f332b84c996215dbfdf23aa1095,/,/,    Preparing for release 3.1.2,/,/
3f18d53f665a25c985b6ea7111cd2b3cd8e6256b,ZOOKEEPER-611,Bug,hudson build failiure,None,Major
8e673fbb0bb09e6643e8446016e4c5a0a8ff4451,ZOOKEEPER-597,Bug,ASyncHammerTest is failing intermittently on hudson trunk,tests,Critical
18c64dde468e3f3af270ed73d0c029477f83d5c3,/,/,    Preparing for release 3.1.2,/,/
f34209ab9e2e9b0efbf9263590c4132052b9123d,ZOOKEEPER-582,Bug,ZooKeeper can revert to old data when a snapshot is created outside of normal processing,server,Blocker
880e23d161b3537da945f79f2b0eb9a6d9ebd4b2,ZOOKEEPER-562,Bug,c client can flood server with pings if tcp send queue filled,c client,Blocker
369cfe3094b5fb7e4d10cfc17dcc1ad8440ec06f,/,/,    ZooKeeper 3.2.0 release.,/,/
1a5787f4861628495c8ae0e293fa69bc2c9572c7,/,/,    ZooKeeper 3.2.0-rc1 release.,/,/
