2503687ed57f92ada1712fbe2ac5356cc0e26625,ZOOKEEPER-2008,Bug,System test fails due to missing leader election port,contrib-fatjar,Minor,1
7ad0ebde95d0f02fb821e7f0b8396545934a12fb,/,/,    Setup for 3.5.1 development activities,/,/,0
22dd197a0327eef989feaf2109e5e7371624f743,/,/,    ZooKeeper 3.5.0 release.,/,/,0
ab2aa27ff452a3c2331761854a9bf5a63e01954c,/,/,    ZooKeeper 3.5.0-rc0 release.,/,/,0
390fe37ea45dee01bf87dc1c042b5e3dcce88653,ZOOKEEPER-3375,Sub-task,Docs enhancements for 3.5 release,documentation,Major,1
5779e73e4f5af28a9cba6615c8215e1249777344,ZOOKEEPER-3372,Improvement,Cleanup pom.xml in order to let Maven clients import as few dependencies as possible,java client,Major,1
9872e7efe7b1cad61b8db16382260dda1f63e40e,ZOOKEEPER-3369,Improvement,Maven release artifacts cleanup,build,Major,1
c9299f76356bc1ce3f92e591a5f7c1cd97f490d2,ZOOKEEPER-3351,Improvement,Migrate qa-test-pullrequest ant task to maven,build,Major,1
755a722934c7bbb9f317ff440eef30dafcdc99ef,ZOOKEEPER-3122,Sub-task,Verify build after maven migration and the end artifact,scripts,Major,1
d1a5390ec2d91ab9ab2364c63b64325b8a864608,ZOOKEEPER-3122,Sub-task,Verify build after maven migration and the end artifact,scripts,Major,1
9d034eddf8addf5384b90c9fec763cb9440325ef,/,/,    Updated release notes of upcoming release 3.5.5,/,/,0
efcf016e0af52ff5a9767a3c7a474e91d8cecbed,ZOOKEEPER-3122,Sub-task,Verify build after maven migration and the end artifact,scripts,Major,1
77d8c751f2cbb2d7039ec042bf4075072cd5179e,ZOOKEEPER-3122,Sub-task,Verify build after maven migration and the end artifact,scripts,Major,1
2e4d2445e60b4970b916a49cb4d5dee089f6d247,ZOOKEEPER-3122,Sub-task,Verify build after maven migration and the end artifact,scripts,Major,1
735b366416485c78f8dd0083e13081751f233238,/,/,    Preparing for release 3.5.5,/,/,0
c9a60500fea39faeca84f90a3fb22c6664adbe12,ZOOKEEPER-3122,Sub-task,Verify build after maven migration and the end artifact,scripts,Major,1
76d35ca5344be3731f31f4989d88ae2d3b51570c,/,/,    fix: grammar fixes and link adds,/,/,0
7b36fd550c0e5c85388918d1467a87f0b129ada6,ZOOKEEPER-2168,Sub-task,Add C APIs for new createContainer Methods,c client,Major,1
7461a2b0d1e5d0522e58e608c9b6ee1b771faffd,ZOOKEEPER-2621,Bug,ZooKeeper doesn&apos;t start on MINGW32 (Windows),scripts,Major,1
647be034fb5b0d4790b3cec107bf87d0f2a2206d,ZOOKEEPER-3312,Improvement,Upgrade Jetty to 9.4.15.v20190215,server,Major,1
447a4daead9b4d90ccd21cda5602c44f2d3fafd8,ZOOKEEPER-2474,Bug,add a way for client to reattach to a session when using ZKClientConfig,java client,Major,1
a14ec56f77667ecbefe2485db3a1877c8d87db1e,ZOOKEEPER-3046,Sub-task,testManyChildWatchersAutoReset is flaky,tests,Minor,3
 ,ZOOKEEPER-2508,Test,Many ZooKeeper tests are flaky because they proceed with zk operation without connecting to ZooKeeper server.,tests,Major
 ,ZOOKEEPER-3046,Sub-task,testManyChildWatchersAutoReset is flaky,tests,Minor
ebea25520ddf71ec07426e348a80761302f198c6,ZOOKEEPER-2750,Sub-task,Document SSL Support for Atomic Broadcast protocol,None,Major,1
eac863f26fdb600fe589c72a56834abfecae9832,/,/,    Exclude spotbugs annotations jar from the release,/,/,0
5d44251c251ecc90288d71bd1e199d097aa4a37a,ZOOKEEPER-3253,Bug,client should not send requests with cxid=-4  -2  or -1,java client,Minor,1
89e2c12ad7b72e57e15761cd348af8de5d09b602,/,/,    Add .ant-targets-build.xml to the ignore list - ant generates this automatically when using bash completion.,/,/,0
736189d3930374e6760e0215445435d420291b17,/,/,    Fix typo in error log message  added missing space,/,/,0
ffde45a7dccfd3e60a9509b5a97804cf7fc2aa29,/,/,    Fix for lincense files and contrib folder during release,/,/,0
dc9b90bb17576ef61eb53f08eebe50d58736a2be,ZOOKEEPER-3285,Sub-task,Move assembly into its own sub-module,scripts,Blocker,1
eb3b42ab68993a6cf6024d3aed1f58cd2e9729a9,ZOOKEEPER-3034,Bug,Facing issues while building from source,build,Minor,1
cde09d8eb608645353582978d5c03c11e99c753e,ZOOKEEPER-3234,Improvement,Add Travis-CI configuration file,build,Major,1
63e656d47571471f5c283276f56cf54eb3414628,ZOOKEEPER-3274,Improvement,Use CompositeByteBuf to queue data in NettyServerCnxn,None,Major,1
5e57e30a51fde22e727d7910d53216a014de0a4e,ZOOKEEPER-3277,Improvement,Add trace listener in NettyServerCnxnFactory only if trace logging is enabled,None,Trivial,1
a4ae9cd53b48d347d1f9f987416a4b390b560b36,ZOOKEEPER-3272,Improvement,Clean up netty4 code per Norman Maurer&apos;s review comments,None,Minor,1
e0ffee99187cacce9fc10880993c6f60a1750e08,/,/,    Fix ant package target: pom.template  zooinspector,/,/,0
4a856e5d61d681b88309d4288543f17cf1a5b985,ZOOKEEPER-3028,Sub-task,Create assembly in pom.xml,scripts,Blocker,1
d40014158f3f6edcc33649d0f7b8bbb808a837df,ZOOKEEPER-3275,Sub-task,Fix release targets: package  tar  mvn-deploy,build,Major,1
c47b240809d9c4d09779072bce970e493bea3bc0,ZOOKEEPER-3276,Improvement,Make X509UtilTest.testCreateSSLServerSocketWithPort less flaky,None,Trivial,1
668499ea2f13e0029838f2b5dfeefe361e1ad680,ZOOKEEPER-3273,Improvement,Sync BouncyCastle version in Maven build and Ant  build,build,Blocker,1
391b2552927ccbcfeaef0b2ce3e2e8ff4b43b3f1,/,/,    Fix typos in zookeeperOver.md,/,/,0
3b8e54292228f5cb465c50d89f16f229c8bd8e6c,ZOOKEEPER-3262,Improvement,Update dependencies flagged by OWASP report,security,Blocker,1
33cc2cac333c0ee628570fc8954a77515cb1ce30,ZOOKEEPER-3204,Test,Reconfig tests are constantly failing on 3.5 after applying Java 11 fix,tests,Blocker,1
17c6b264f4e79ddb6e9d27b968d48456024d18cc,ZOOKEEPER-1392,Bug,Should not allow to read ACL when not authorized to read node,server,Major,1
a2a09ce21d9745ad686b612555fb97d1adafc57b,ZOOKEEPER-3131,Bug,org.apache.zookeeper.server.WatchManager resource leak,server,Major,1
75f9a1ffa6bed2effa5588318423479c566e73a7,ZOOKEEPER-3265,Bug,Build failure on branch-3.4,build,Major,1
099e9329dbd3db350184d44067ac2e399f05e495,ZOOKEEPER-2826,Improvement,Code refactoring for `CLI` module,java client,Minor,1
4a62457cec4d68547da13b52c2999bdf9e8fc95f,ZOOKEEPER-2825,Improvement,1. Remove unnecessary import; 2. `contains` instead of `indexOf &gt; -1` for more readable; 3. Standardize `StringBuilder#append` usage for CLIENT module,java client,Minor,1
41db89e31aca2fa4818a033b3f1105460614f6e8,ZOOKEEPER-3240,Improvement,Close socket on Learner shutdown to avoid dangling socket,server,Minor,1
015f9d662f2638b5ba66f07ac963de9f11d80bfd,ZOOKEEPER-3240,Improvement,Close socket on Learner shutdown to avoid dangling socket,server,Minor,1
bb0ca93d8138b440a024a0be86fe0213a577117f,ZOOKEEPER-3236,Improvement,Upgrade BouncyCastle,None,Major,1
493ab15d099054266720d990ef4568f953d8f227,/,/,    Fix typos,/,/,0
9be27172c3567db0a43ee0507d84b2a81cc7c7e0,ZOOKEEPER-3256,Sub-task,Enable OWASP checks  to Maven build,security,Major,1
631d1b284f0edb1c4f6b0fb221bf2428aec71aaa,ZOOKEEPER-3250,Improvement,typo in doc - zookeeperInternals,documentation,Trivial,1
32f941104990d3668f8075d27ea96dbd089cead8,ZOOKEEPER-3229,Sub-task,[TLS] add AES-256 ciphers to default cipher list,None,Minor,1
23870c0bbd98b05874079eb44064b5f619312d50,ZOOKEEPER-3254,Task,Drop &apos;beta&apos; qualifier from Branch 3.5,build,Major,1
d4512489eb174ae7d736cfa009bf689c23c70903,ZOOKEEPER-3176,Sub-task,Quorum TLS - add SSL config options,None,Major,1
f20f0bcb1a35c4cfbf6d80b431a2abe67e954fb5,ZOOKEEPER-3223,Sub-task,Configure Spotbugs,scripts,Blocker,1
cc363ec4a063fc63105842fcf676fcd6ec6fc3a2,ZOOKEEPER-3122,Sub-task,Verify build after maven migration and the end artifact,scripts,Major,1
41a0da19492fb04a8ef94aa474ef3a948fe791e8,ZOOKEEPER-3195,Improvement,TLS - disable client-initiated renegotiation,None,Major,1
409ac0c036ff9e6f3860a832d4fbd5319487003f,ZOOKEEPER-3202,Sub-task,Flaky test: org.apache.zookeeper.test.ClientSSLTest.testClientServerSSL,None,Major,1
d6b4cd6c18438d080cc96b2353fd16ec6361efb0,ZOOKEEPER-3223,Sub-task,Configure Spotbugs,scripts,Blocker,1
09140a39ae656494ca641c51e14c6ca486b9b998,ZOOKEEPER-3171,Sub-task,Create pom.xml for recipes and contrib,scripts,Blocker,1
fdcf0ecd1916083239c3b7c0bdeef63898dc2907,ZOOKEEPER-3235,Improvement,Enable secure processing and disallow DTDs in the SAXParserFactory,jute,Major,1
5cb204728d57ab966413fb9e3e76f7c65e98ae9e,ZOOKEEPER-3226,Sub-task,Activate C Client with a profile  disabled by default,c client,Major,1
f38d51988ce8638a428113baa7096e6de55ccde8,ZOOKEEPER-3210,Bug,Typo in zookeeperInternals doc,None,Trivial,1
eb8a80134e2af16aff579fa486d2485aa3db75d0,ZOOKEEPER-3029,Sub-task,Create pom files for jute  server and client,scripts,Blocker,1
58552af97aa89ccf5b0c3e962acbd61303d72e2e,ZOOKEEPER-3197,Task,Improve documentation in ZooKeeperServer.superSecret,None,Trivial,1
7f084215e635cf9e572555ec23c55ddf0e73d6b8,ZOOKEEPER-3233,Sub-task,Run github pre-commit hook tests on 4 threads,tests,Major,1
b966517208c2c7a6919e4e3af9b5153a921c50b1,ZOOKEEPER-3217,Bug,owasp job flagging slf4j on trunk,None,Critical,1
94b18f7e2a6701ba6b4d42334b84ef70d8708a03,ZOOKEEPER-3222,Sub-task,Flaky: multiple intermittent segfaults in C++ tests,c client,Major,1
355aef526072ff422aa348713bee3dad59be3c7e,ZOOKEEPER-3228,Improvement,[TLS] Fix key usage extension in test certs,None,Minor,1
3a6082403a04d8bff57fb09e52a71442697c6c46,ZOOKEEPER-3230,Task,Add Apache NetBeans Maven project files to .gitignore,other,Major,1
17307740088a0365e341208d0d985a3da624db90,ZOOKEEPER-3174,Sub-task,Quorum TLS - support reloading trust/key store,None,Major,3
 ,ZOOKEEPER-3219,Improvement,Fix flaky FileChangeWatcherTest,None,Minor
 ,ZOOKEEPER-3174,Sub-task,Quorum TLS - support reloading trust/key store,None,Major
193a6ed04a1f2ae19829db974878f5ecb6505cbf,ZOOKEEPER-1818,Bug,Correctly handle potential inconsistent zxid/electionEpoch and peerEpoch during leader election,None,Blocker,1
4bd32bef2b75238e67b13bdfc7e6896d64c32434,ZOOKEEPER-1636,Bug,c-client crash when zoo_amulti failed ,c client,Critical,1
914c971a749fae624fd7610f94d761ca200440e8,ZOOKEEPER-2778,Bug,Potential server deadlock between follower sync with leader and follower receiving external connection requests.,quorum,Blocker,1
c6bd49c4ce217cfbfc8162158c471a9254a366f2,ZOOKEEPER-3194,Sub-task,Quorum TLS - fix copy/paste bug in ZKTrustManager,security,Minor,1
f3f1146a76f523bdff07699cdc0d29dd3fd98921,ZOOKEEPER-3172,Sub-task,Quorum TLS - fix port unification to allow rolling upgrades,server,Major,1
019e841e7703835aaa146dd1c16fd1b43d017071,ZOOKEEPER-2822,Bug,Wrong `ObjectName` about `MBeanServer` in JMX module,jmx,Minor,1
cbf9f1ba5bbc876c820f97d60ddc2f500b9f5e79,ZOOKEEPER-3193,Sub-task,Flaky: org.apache.zookeeper.test.SaslAuthFailNotifyTest,tests,Major,1
92f90e823a6a46485c855d3f896e49833521e5ee,ZOOKEEPER-1441,Test,Some test cases are failing because Port bind issue.,tests,Major,1
ab59048a61022f2062818f2574cf99958677cd0b,ZOOKEEPER-3155,Sub-task,Remove Forrest XMLs and their build process from the project,None,Blocker,1
14364ebb4ce6eacabca7dee22b442fe42519f703,ZOOKEEPER-3125,Bug,Pzxid inconsistent issue when replaying a txn for a deleted node,server,Blocker,1
bdfa704a62d7da7cee6d369719918fb81db4ff03,ZOOKEEPER-3162,Bug,Broken lock semantics in C client lock-recipe,c client,Major,1
39fbc58f17b373a73ce529f1417678d2f4e41009,ZOOKEEPER-3173,Sub-task,Quorum TLS - support PEM trust/key stores,None,Major,1
427f136783c4a855cc370eb4c3861a3979ea968c,ZOOKEEPER-3104,Bug,Potential data inconsistency due to NEWLEADER packet being sent too early during SNAP sync,server,Critical,1
5701ddf19d4b06a11d79b238c9e2e29aa887f785,ZOOKEEPER-3156,Bug,ZOOKEEPER-2184 causes kerberos principal to not have resolved host name,java client,Blocker,1
f5c27607e7257caacba109c461a70055b9acf0de,ZOOKEEPER-3165,Bug,Java 9: X509UtilTest.testCreateSSLContextWithoutTrustStorePassword fails,tests,Major,1
000317fb50daae81bc0b34fef5d2895b6aa851bd,ZOOKEEPER-3154,Sub-task,Update release process to use the MarkDown solution,None,Major,1
ea1884ee685cef3b777cca679d8e419efe50527d,ZOOKEEPER-1908,Improvement,setAcl should be have a recursive function,server,Major,1
1d22b79b19dc0b095239e3a78a4e308978d0e4d0,ZOOKEEPER-3159,Improvement,Flaky: ClientRequestTimeoutTest.testClientRequestTimeout,tests,Major,1
382212371090f46aa1937ed471aa2e37ad5f52a1,ZOOKEEPER-3153,Sub-task,Create MarkDown files and build process for them,documentation,Major,1
0e3b82bdf86e9214892c7e969b2e1fd744f18f03,ZOOKEEPER-236,Sub-task,SSL Support for Atomic Broadcast protocol,server,Major,1
0383625b5b4adb14b774f322704456596e7ab185,ZOOKEEPER-3127,Bug,Fixing potential data inconsistency due to update last processed zxid with partial multi-op txn,server,Critical,1
78976f6aaec45b188f6c271710973f6383d33d59,ZOOKEEPER-1823,Bug,zkTxnLogToolkit -dump should support printing transaction data as a string,server,Trivial,1
14d0aaab853d535be268a1d7a234c9c47bf4cd25,ZOOKEEPER-2261,Bug,When only secureClientPort is configured connections  configuration  connection_stat_reset  and stats admin commands throw NullPointerException,None,Major,1
5bcbb2ca61309f37634b530788c01989e7a4001a,ZOOKEEPER-1990,Bug,suspicious instantiation of java Random instances,None,Critical,1
87a2d458f336c57b5df15c4542b08c9ccdb22cef,ZOOKEEPER-2913,Bug,testEphemeralNodeDeletion is flaky,tests,Major,1
8c87cc49bb420d7e0f74c7e568617f0283fc4fe0,ZOOKEEPER-3031,Sub-task,Step 1.4 - Create zk-client maven structure,scripts,Major,1
d8bd31914a1ab1a1f0c5dbaa1955aeaeb482dd43,ZOOKEEPER-3033,Sub-task,Step 1.2 - Create zk-recipes maven structure,scripts,Major,1
563077ceddab1656487b5748569445f91e50626c,ZOOKEEPER-3120,Task,add NetBeans nbproject directory to .gitignore,None,Minor,1
78fa2683c5fae85a8d4fa85a194bf16c03038177,ZOOKEEPER-3110,Improvement,Improve the closeSession throughput in PrepRequestProcessor,quorum,Minor,1
44dbc8d9b6d4697808a5cf964de76b27f06e43c2,ZOOKEEPER-3062,Task,introduce fsync.warningthresholdms constant for FileTxnLog LOG.warn message,None,Minor,1
21233f5a2c2b7f85a90145236f34ea85257c0984,ZOOKEEPER-3094,Improvement,Make BufferSizeTest reliable,tests,Minor,1
fed3ae8aee3d8811f90d8f8858959f4585be84cc,ZOOKEEPER-2251,Bug,Add Client side packet response timeout to avoid infinite wait.,java client,Critical,1
2a02d28c1c6b20590e350cc21cb886b1acdae9ec,ZOOKEEPER-3093,Bug,sync zerror(int rc) with newest error definitions,c client,Trivial,1
92fa6a7bb1ac9800fabca80c268ab87f05ad4202,ZOOKEEPER-3077,Improvement,Build native C library outside of source directory,build,Trivial,1
b78e83b1d7101b9fe76dd0b1ed8e7af37f8a587e,ZOOKEEPER-3046,Sub-task,testManyChildWatchersAutoReset is flaky,tests,Minor,1
f5038685e563c5e152e6301cc6bc9266438f4c97,ZOOKEEPER-3083,Improvement,Remove some redundant and noisy log lines,server,Trivial,1
d6c1e3791c0d3cbef861bb9f2610f927b30a169f,ZOOKEEPER-3074,Test,Flaky test:org.apache.zookeeper.server.ServerStatsTest.testLatencyMetrics,tests,Minor,1
1e65b9f4873fc995308972433ea8a664e98fe41f,ZOOKEEPER-2184,Bug,Zookeeper Client should re-resolve hosts when connection attempts fail,java client,Blocker,1
4174a0b1dee41e62a88a787d7a424fac5adc5ed2,ZOOKEEPER-3033,Sub-task,Step 1.2 - Create zk-recipes maven structure,scripts,Major,1
eb8ff57f22d04e060fcc015512293b27aa400862,ZOOKEEPER-2940,Sub-task,Deal with maxbuffer as it relates to large requests from clients,server,Major,1
f1429d071f10769342639b65e45a887dab3915be,ZOOKEEPER-3042,Bug,testFailedTxnAsPartOfQuorumLoss is flaky,tests,Minor,3
 ,ZOOKEEPER-1932,Bug,Remove deprecated LeaderElection class,leaderElection,Major
 ,ZOOKEEPER-3042,Bug,testFailedTxnAsPartOfQuorumLoss is flaky,tests,Minor
cdbf03a8f6411594ad38b7b12c5e0c1dd42d2842,ZOOKEEPER-2873,Improvement,print error and/or abort on invalid server definition,server,Minor,1
b024a3e2959749b46850a700a0ed694b3ee1aaef,ZOOKEEPER-3022,Sub-task,Step 1.1 - Create docs and it maven structure,scripts,Major,1
4694b8ada3484847749a90a871aa9c9439a3a0a4,ZOOKEEPER-3066,New Feature,Expose on JMX of Followers the id of the current leader,quorum,Major,1
f81fb443f772d363f411b356048e949cd90bcc3a,ZOOKEEPER-3059,Bug,EventThread leak in case of Sasl AuthFailed,None,Critical,1
6748a0e3f58f2a398dec4c6988bc70ea4363b807,ZOOKEEPER-2368,Improvement,Client watches are not disconnected on close,None,Major,1
7f317127f06336a2ee02fb7a1ace71f35679911e,ZOOKEEPER-3009,Bug,Potential NPE in NIOServerCnxnFactory,None,Major,1
48614f8288e8041010952bea0d1fc1f1db940d6a,ZOOKEEPER-3063,Improvement,Track outstanding changes with ArrayDeque,server,Trivial,1
6db5229ebe4fb386f9906311203ea7136d03db9a,ZOOKEEPER-3019,Improvement,Add a metric to track number of slow fsyncs,server,Major,1
02413d4eff5463352be1877dfd8497a604a900ed,ZOOKEEPER-2968,Test,Add C client code coverage tests,tests,Major,1
82f17bb94fc26d180fcabb2ed0f5f6a81812c4a9,ZOOKEEPER-2920,Bug,Upgrade OWASP Dependency Check to 3.2.1,build,Major,1
1c2c6849f0ebc6d56a1e987d3a637c0c050f7a53,ZOOKEEPER-2317,Bug,Non-OSGi compatible version,build,Blocker,1
e3c9a3f11d53ede41118bc9b4e857808f6ca944c,ZOOKEEPER-3043,Improvement,QuorumKerberosHostBasedAuthTest fails on Linux box: Unable to parse:includedir /etc/krb5.conf.d/,tests,Major,1
75b4ede93548d45c8876292fd6aac0b411022b6e,ZOOKEEPER-1919,Bug,Update the C implementation of removeWatches to have it match ZOOKEEPER-1910,c client,Blocker,3
 ,ZOOKEEPER-1910,Bug,RemoveWatches wrongly removes the watcher if multiple watches exists on a path,server,Major
 ,ZOOKEEPER-1919,Bug,Update the C implementation of removeWatches to have it match ZOOKEEPER-1910,c client,Blocker
c86349060274e18ce9f839cd6a50fe5f34000edd,ZOOKEEPER-2959,Bug,ignore accepted epoch and LEADERINFO ack from observers when a newly elected leader computes new epoch,None,Blocker,1
fa67204d38d3da9db7a29103aefae03a9c865ef7,ZOOKEEPER-3012,Improvement,Fix unit test: testDataDirAndDataLogDir should not use hardcode test folders,tests,Major,1
282dc836802f67ed4814a36bdf45423cff27b577,ZOOKEEPER-2901,Bug,Session ID that is negative causes mis-calculation of Ephemeral Type,server,Blocker,1
04a8df77017296659c484033ccf8d1cfa1b99882,ZOOKEEPER-2982,Bug,Re-try DNS hostname -&gt; IP resolution,server,Blocker,3
 ,ZOOKEEPER-1506,Improvement,Re-try DNS hostname -&gt; IP resolution if node connection fails,server,Blocker
 ,ZOOKEEPER-2982,Bug,Re-try DNS hostname -&gt; IP resolution,server,Blocker
3a309c5080674088c96c2c63915b3d313543c0dd,ZOOKEEPER-2988,Bug,NPE triggered if server receives a vote for a server id not in their voting view,leaderElection,Minor,1
d2aa49e423d3640b5b0012dad82db5163fb1ff54,ZOOKEEPER-3027,Bug,Accidently removed public API of FileTxnLog.setPreallocSize(),server,Major,1
de272ead45f8044a6e237e71c05895fcbc714222,ZOOKEEPER-3007,Bug,Potential NPE in ReferenceCountedACLCache#deserialize ,None,Major,1
7bc67d13a450562dd470f52e47324364a25a4901,ZOOKEEPER-2415,Test,SessionTest is using Thread deprecated API.,tests,Major,1
c89870db5ba158e251735a71d9f73e7c8fef652a,ZOOKEEPER-3025,Bug,cmake windows build is broken on jenkins,build,Blocker,3
 ,ZOOKEEPER-2999,Improvement,CMake build should use target-level commands,None,Minor
 ,ZOOKEEPER-3025,Bug,cmake windows build is broken on jenkins,build,Blocker
8139e742a82cfaeb4161492b62ed3aa0c6067e0b,ZOOKEEPER-2994,New Feature,Tool required to recover log and snapshot entries with CRC errors,None,Major,1
a6739abdf27423ff0cd8ee1c99145ed3e3690561,ZOOKEEPER-3002,Task,Upgrade branches 3.5 and trunk to Java 1.8,server,Major,1
d9605359c3b82eae37999abc377efc54fd22f34f,ZOOKEEPER-2999,Improvement,CMake build should use target-level commands,None,Minor,1
cb45603ac2cfb91d155ca11cf09551301dc0d4c0,ZOOKEEPER-3017,Task,Link libm in CMake on FreeBSD,None,Minor,1
df4801328d63c1b827caa86a64e8ea3fb941f7ad,ZOOKEEPER-3006,Bug,Potential NPE in ZKDatabase#calculateTxnLogSizeLimit,None,Major,1
4a4896d09d17a76b44b33b5593aae5e053ae0e5f,ZOOKEEPER-2997,Bug,CMake should not force static CRT linking,None,Major,1
828eb9cd932e4ec72c5876d07d57965aefd9af17,ZOOKEEPER-3001,Bug,Incorrect log message when try to delete container node,server,Trivial,1
005b3fb8ddb3ef03183fd0539a40ceb86fe8f4ac,ZOOKEEPER-2992,Bug,The eclipse build target fails due to protocol redirection: http-&gt;https,build,Major,1
