0806d80dbf94be13c783c11df470be4695786b4e,ZOOKEEPER-3960,Improvement,Update ZooKeeper client documentation about key file format parameters,None,Minor,1
83d79d16d683dbf07a8a1b52ed97558530f92f89,ZOOKEEPER-3956,Improvement,Remove json-simple from ZooKeeper,server,Major,1
6e89a4da65cae2e5009c99223f41a4f61a417666,ZOOKEEPER-3957,Task,Create Owasp check build on new Jenkins instance,build,Major,1
391bb7e636300fba24da185b8d0c4e0b854dc8b6,ZOOKEEPER-3957,Task,Create Owasp check build on new Jenkins instance,build,Major,1
82f43bf85b1341ab0b5f3ffeb830c7fc7aefb64f,ZOOKEEPER-3952,Improvement,Remove commons-lang from ZooKeeper,server,Minor,1
c1f2025abd87db5b44982e15fbc1b79e12ec47a9,ZOOKEEPER-4468,Improvement,Backport BCFKS key/trust store format support to branch 3.5,None,Major,1
254275b2fac900c0d5e7341f26d021137fdf6c99,/,/,    ZooKeeper 3.8.0 release notes,/,/,0
965571e43ee9f40ac445dfe4d46c9b5d91aff7d2,ZOOKEEPER-4315,Task,Fix NOTICE file in the source distribution,license,Blocker,1
04c7ad115e298387e4a75dfe14013f6c6aa68a6d,ZOOKEEPER-4461,Sub-task,Migrate zookeeper-contrib and -recipes projects.,None,Major,1
d4bcb4206011458468c60e51a10f6784055a31a0,ZOOKEEPER-4462,Improvement,Upgrade Netty TCNative to 2.0.48,None,Major,1
b2c1b5af36a196ca2e9080750d212aa1a0550f7c,ZOOKEEPER-4396,Improvement,Read Key/trust store password from file,security,Major,1
510088be1bdd154e84f365fcf87a57ed7e493edb,ZOOKEEPER-4454,Task,Upgrade Netty to 4.1.73,server,Blocker,1
d45d5df963cc3f7641d6dec2920bb22cfe8d0a76,ZOOKEEPER-4454,Task,Upgrade Netty to 4.1.73,server,Blocker,1
ec0ade3053fd56113df0f4cab9f1996d83152ff7,ZOOKEEPER-4453,Improvement,NettyServerCnxnFactory: allow to configure the early TLS connection drop feature,server,Critical,3
 ,ZOOKEEPER-3682,Improvement,Stop initializing new SSL connection if ZK server is shutting down,server,Minor
 ,ZOOKEEPER-4453,Improvement,NettyServerCnxnFactory: allow to configure the early TLS connection drop feature,server,Critical
85551f9be5b054fa4aee0636597b12bda2ecb2e8,ZOOKEEPER-4427,Improvement,Migrate to Logback,other,Major,1
56f807f909f2b7799ced0fcdd4c1073c9a1acc0d,ZOOKEEPER-3988,Bug,org.apache.zookeeper.server.NettyServerCnxn.receiveMessage throws NullPointerException,server,Major,1
7b75017bbb70c9f159b35f7399e29dc53bdc3d97,ZOOKEEPER-4437,Improvement,Bump Jackson version from 2.10.5.1 to 2.13.1,None,Minor,1
13b09990ecd42de9565512b0047f5ebb46868986,ZOOKEEPER-4429,Task,Update jackson-databind to 2.13.1,None,Major,2
 ,ZOOKEEPER-4414,Task,Update Netty to 4.1.70.Final,build,Major
8d82be71dfce6b6752717ca0a68a77ec3c03032b,ZOOKEEPER-4267,Bug,Fix check-style issues,None,Minor,1
1d79ab4b16593f426b258f4c364fc59dee693b04,ZOOKEEPER-4414,Task,Update Netty to 4.1.70.Final,build,Major,1
f4f0bed00dd254e34aedfe408799f557d60fd0e7,/,/,    fix a typo in zookeeper.h,/,/,0
713a65620d89eb9667d68104acffabe71221c2a9,ZOOKEEPER-4362,Bug,ZKDatabase.txnCount logged non transactional requests,server,Major,2
 ,ZOOKEEPER-4366,Improvement,Make NIOServerCnxnFactory&apos;s javadoc more readable after rendering,server,Major
4f015139e73986c13d6ecfc8dd18a00e6f8a3485,ZOOKEEPER-4402,Improvement,Added Hyperlink At LOGO,documentation,Minor,1
86c12634d22bbfee8cf9f5434c49eebe3ffa84c0,ZOOKEEPER-4377,Bug,KeeperException.create has NullPointerException when low version client requests the high version server,server,Minor,1
cb899167421d7a24f1e6c3f06aa4a621391df15f,ZOOKEEPER-4349,Improvement,delete the useless oraclePath directory generated by test suit,tests,Minor,1
7d96fa79474683a871f505b5518e1ee157b98522,ZOOKEEPER-4382,Improvement,Update Maven Bundle Plugin in order to allow builds on JDK18,build,Major,1
2dcc64d9411e7b24402222437215ab2fe1e59c2e,ZOOKEEPER-4372,Bug,Zookeeper lock recipe doesn&apos;t parse negative sequence numbers correctly,recipes,Major,1
e2f1ab165b2c1ed052ebb0fddac08bbd08bd1da5,ZOOKEEPER-4367,Bug,Zookeeper#Login thread leak in case of Sasl AuthFailed.,kerberos,Critical,1
d6b50ad739a49226e97ff28d68be605e1fa36fe5,ZOOKEEPER-4367,Bug,Zookeeper#Login thread leak in case of Sasl AuthFailed.,kerberos,Critical,1
a15f0b2248d0eb0e4520fdb32e5fa64a2611906d,ZOOKEEPER-4384,Task,Fix &apos;se[r]ver&apos; typo in ClientCnxn class.,None,Trivial,1
531bddd5b43d2f0b3afbe0051642830c47030652,ZOOKEEPER-4384,Task,Fix &apos;se[r]ver&apos; typo in ClientCnxn class.,None,Trivial,1
75093668ef1201905a7001c4d50e9f9d86ed092f,ZOOKEEPER-4380,Improvement,Avoid NPE in RateLogger#rateLimitLog,None,Major,1
1e74a3395a9c3c4d67093f9a073bffb5a176916c,ZOOKEEPER-4301,Improvement,fix typo,None,Major,1
0eb1a54fd36bcbb3a14f69f846d28f49ba032536,ZOOKEEPER-4360,Bug,Avoid NPE during metrics execution if the leader is not set on a FOLLOWER node ,metric system,Major,1
4f515673464e540fa8555b7a3ac85c5d1abe41fb,ZOOKEEPER-4360,Bug,Avoid NPE during metrics execution if the leader is not set on a FOLLOWER node ,metric system,Major,1
726ec30fdd47bccd2a2be021cf6a6b848e9ee28b,ZOOKEEPER-4343,Bug,OWASP Dependency-Check fails with CVE-2021-29425  commons-io-2.6,server,Major,2
 ,ZOOKEEPER-4337,Task,CVE-2021-34429 in jetty 9.4.38.v20210224 in zookeeper 3.7.0,security,Major
84166e18906d6e611b64d8128fefddc14d86da14,ZOOKEEPER-4337,Task,CVE-2021-34429 in jetty 9.4.38.v20210224 in zookeeper 3.7.0,security,Major,1
561231f8bfe910e63dbd8c281cb25033a0e7d7a5,ZOOKEEPER-4337,Task,CVE-2021-34429 in jetty 9.4.38.v20210224 in zookeeper 3.7.0,security,Major,1
e920633e69389e99770ec07e3cc99577e6eec7e6,ZOOKEEPER-4356,Bug,Code blocks do not render correctly in ZK docs site,documentation,Major,1
2797116b33a505c8b36b396216c26afd7f7ba28c,ZOOKEEPER-4356,Bug,Code blocks do not render correctly in ZK docs site,documentation,Major,1
9ab9b795040899edaa37ef4962c0482cd732fc8b,ZOOKEEPER-4355,Improvement,ZK documentation side bar and welcome page are out of sync,documentation,Minor,1
24808051c78f06af22014cb8055e3f7f8fe08065,ZOOKEEPER-4355,Improvement,ZK documentation side bar and welcome page are out of sync,documentation,Minor,1
34917819b38377723fcc875ec52b1e09f2a1ec62,ZOOKEEPER-4327,Sub-task,Flaky test: RequestThrottlerTest,None,Major,1
1f5e4fe258707f9b82448a5f97c931c392d011ca,ZOOKEEPER-4327,Sub-task,Flaky test: RequestThrottlerTest,None,Major,1
fbb740f0a8833bf864833e15d1872d5ee30a21da,ZOOKEEPER-4342,Bug,Robustify C client against errors during SASL negotiation,c client,Blocker,1
f72ef97b66bc890ce8366533eac5be393558a8fb,ZOOKEEPER-4346,Improvement,remove never used field,server,Minor,1
434c54d7501f9cbb15126561d3ca3d16aeace076,ZOOKEEPER-4345,Bug,Avoid NoSunchMethodException caused by shaded zookeeper jar,None,Major,1
3cdc62c132846a6e5fd06782730a986b3e5ea144,ZOOKEEPER-4340,Test,Add tab unit test for StringUtils#split,tests,Minor,1
726bc55c9575b57375274565f355524a12f839bd,ZOOKEEPER-4331,Bug,zookeeper artifact is not compatible with OSGi runtime,build,Major,1
b05ea1a8454d806394e1ecdfca550e8c709d4c21,ZOOKEEPER-4211,New Feature,Expose Quota Metrics to Prometheus,metric system,Major,1
ddecda522df8d39407cd5782dbe7778221cb8bd1,ZOOKEEPER-4204,Bug,Flaky test - RequestPathMetricsCollectorTest.testMultiThreadPerf,tests,Major,1
7a368b4b196af02190e6e57f18f56598ee32a626,ZOOKEEPER-4204,Bug,Flaky test - RequestPathMetricsCollectorTest.testMultiThreadPerf,tests,Major,1
2f68294f9ea5859c84a470b8f737f4651aae3e98,ZOOKEEPER-4333,Test,QuorumSSLTest - testOCSP fails on JDK17,tests,Major,1
e642a325b91ab829aefa47708c7b4b45811d2d23,ZOOKEEPER-3961,Improvement,Inaccurate Error Message,None,Trivial,1
203de65823bb12420fd0a030705f632e7ae5d814,ZOOKEEPER-4284,Improvement,Add metrics for observer sync time,metric system,Major,1
525a28bd1cb864a5783593c64908cfe0ddcba65f,ZOOKEEPER-4208,Improvement,Adding more labels to asf.yaml file to position more to the ZooKeeper Project,documentation,Minor,1
7048d3a583eff4fff88d5071f5427a2ad36c1acf,ZOOKEEPER-4309,Bug,QuorumCnxManager&apos;s ListenerHandler thread leak,server,Major,1
78550453204e89a13aee87d86b6d94c458c9dd63,ZOOKEEPER-4309,Bug,QuorumCnxManager&apos;s ListenerHandler thread leak,server,Major,1
18dedf6345b3e34d7dab9dcbdb4db2b37a3495b1,ZOOKEEPER-4312,Improvement,ZooKeeperServerEmbedded: enhance server start/stop for testability,server,Major,1
c499202a2c470e2e365ef109c8e49784cb043367,ZOOKEEPER-4298,Improvement,Update http to https in zoo_sample.cfg,None,Trivial,1
b227c4d0b95948c2a372f7b91a24f399d8748cd7,ZOOKEEPER-3970,Task,Enable ZooKeeperServerController to expire session,tests,Minor,3
 ,ZOOKEEPER-3948,New Feature,Introduce a deterministic runtime behavior injection framework for ZooKeeperServer testing,tests,Major
 ,ZOOKEEPER-3970,Task,Enable ZooKeeperServerController to expire session,tests,Minor
b79abb2014db9684c00afd7d98c0a7cb69ce6c8b,ZOOKEEPER-4054,Improvement,Make prometheus listen host can configure,metric system,Major,1
f8ebf1a25281b2c7f48e08011918c72643313209,ZOOKEEPER-3889,Bug,Add volatile for variable finished in ReadOnlyRequestProcessor,None,Minor,1
1a4cf4d6735f497ee127b9e0783e019e84888d0e,ZOOKEEPER-4281,Improvement,Packet length sanity check is inconsistent,None,Major,1
1590a424cb7a8768b0ae01f2957856b1834dd68d,ZOOKEEPER-4281,Improvement,Packet length sanity check is inconsistent,None,Major,1
0d60bd2d97bad43678341fbd9de0e644dade5465,ZOOKEEPER-4275,Bug,Slowness in sasl login or subject.doAs() causes zk client to falsely assume that the server did not respond  closes connection and goes to unnecessary retries,java client,Minor,1
c583a6e79654359b5daad5093d1730e370d3b75b,ZOOKEEPER-4275,Bug,Slowness in sasl login or subject.doAs() causes zk client to falsely assume that the server did not respond  closes connection and goes to unnecessary retries,java client,Minor,1
7c37cd9c89c92811da96e378c1b6ff81796b172d,ZOOKEEPER-4247,Bug,NPE while processing message from restarted quorum member,server,Major,1
7fdadf7273f34dd0552db25a3771cf55b65e9208,ZOOKEEPER-3764,Improvement,Add High Availability Guarantee Into Docs,documentation,Trivial,1
9612e2a2c2823c655808c490aa37749a2dbca4a8,ZOOKEEPER-4278,Bug,dependency-check:check failing - netty-transport-4.1.60.Final CVE-2021-21409 ,None,Blocker,1
925b5b28a0aa9e7749da9672de92eab5b95578f0,ZOOKEEPER-4278,Bug,dependency-check:check failing - netty-transport-4.1.60.Final CVE-2021-21409 ,None,Blocker,1
6192e0aee32a1c234047f149f22d1382417f2220,ZOOKEEPER-4277,Task,dependency-check:check failing - jetty-server-9.4.38 CVE-2021-28165,None,Blocker,1
061438e83e61692fc9e06e057a739db5327d42b9,ZOOKEEPER-3961,Improvement,Inaccurate Error Message,None,Trivial,1
3b44589f3fb41678eb3cb09ac7fd382131373bfc,ZOOKEEPER-4266,Bug,Correct ZooKeeper version in documentation header,documentation,Minor,1
ad5513b8dd15637c6c95585603a4e055dabad56d,ZOOKEEPER-4266,Bug,Correct ZooKeeper version in documentation header,documentation,Minor,1
e892430a2c72188193300e44be9e0724caee41e9,ZOOKEEPER-4269,Bug,acceptedEpoch.tmp rename failure will cause server startup error,None,Major,1
cdddda4c55acf29d4e0b2bc8f3de7b5c676e8ffc,ZOOKEEPER-4269,Bug,acceptedEpoch.tmp rename failure will cause server startup error,None,Major,1
97d0ad0a0cd87847878af87b21259be0098a3124,ZOOKEEPER-4272,Task,Upgrade Netty library to &gt; 4.1.60 due to security vulnerability CVE-2021-21295,security,Major,1
9213f7353b1e6ce4d0fdbc1dca963ace1fd32cec,ZOOKEEPER-4272,Task,Upgrade Netty library to &gt; 4.1.60 due to security vulnerability CVE-2021-21295,security,Major,1
c517b04f90b76596da59fcc61b8d18cfc312260a,ZOOKEEPER-4270,Sub-task,Flaky test: QuorumPeerMainTest#testLeaderOutOfView,tests,Minor,1
3961bcc7d6eabfe0723c9dab653d9bb83da7f8f8,ZOOKEEPER-4270,Sub-task,Flaky test: QuorumPeerMainTest#testLeaderOutOfView,tests,Minor,1
e2f31086965f0d9d13898bbc72c57f378b438edf,ZOOKEEPER-4257,Sub-task,learner.asyncSending  learner.closeSocketAsync and leader.closeSocketAsync should be configurable in zoo.cfg,None,Minor,1
670da71f121ec532b262de39496042cefccf2120,ZOOKEEPER-4231,Improvement,Add document for snapshot compression config,None,Minor,3
 ,ZOOKEEPER-3179,Improvement,Add snapshot compression to reduce the disk IO,None,Major
 ,ZOOKEEPER-4231,Improvement,Add document for snapshot compression config,None,Minor
166a01045d9e3abbe8a0fd2310f05b17f61d8b3e,ZOOKEEPER-4194,Bug,ZooInspector throws NullPointerExceptions to console when node data is null,contrib,Major,1
4edbbea5566925390b32702a97c17f7a76e32de5,ZOOKEEPER-4194,Bug,ZooInspector throws NullPointerExceptions to console when node data is null,contrib,Major,1
dfa262bfa9dd04ea5017fa29bd68f19800a07d32,ZOOKEEPER-3128,Bug,Get CLI Command displays Authentication error for Authorization error,server,Minor,3
 ,ZOOKEEPER-3891,Bug,ZKCli commands give wrong error message &quot;Authentication is not valid&quot; for insufficient permissions,None,Major
 ,ZOOKEEPER-3128,Bug,Get CLI Command displays Authentication error for Authorization error,server,Minor
de726d0a824582e482d4a725210fcd6051cb3bd0,ZOOKEEPER-3128,Bug,Get CLI Command displays Authentication error for Authorization error,server,Minor,3
 ,ZOOKEEPER-3891,Bug,ZKCli commands give wrong error message &quot;Authentication is not valid&quot; for insufficient permissions,None,Major
 ,ZOOKEEPER-3128,Bug,Get CLI Command displays Authentication error for Authorization error,server,Minor
862d846d25a4a53e46e576b9d69f3a2f4c144761,ZOOKEEPER-3887,Bug,In SSL-only server zkServer.sh status command should use secureClientPortAddress instead of clientPortAddress,scripts,Major,1
51be692523b65afc21cfb0edaa4a5e60ab996aa2,ZOOKEEPER-3887,Bug,In SSL-only server zkServer.sh status command should use secureClientPortAddress instead of clientPortAddress,scripts,Major,1
3d7f374c89f1bb0959e3a3b2f2b66818aa704d32,ZOOKEEPER-4251,Sub-task,Flaky test: org.apache.zookeeper.test.WatcherTest,None,Major,1
461aada6b015078b9a14f787dd1f526488490df9,ZOOKEEPER-4251,Sub-task,Flaky test: org.apache.zookeeper.test.WatcherTest,None,Major,1
3a084f2f20dc771455c4825f4fbf4ff1f641793a,ZOOKEEPER-4259,Improvement,Allow AdminServer to force https,security,Minor,2
 ,ZOOKEEPER-2512,Improvement,Allow Jetty dependency to use HTTPS and Basic Auth,server,Major
0b6862e3aadbb8980a09a673c08c438ae5da2e81,ZOOKEEPER-4259,Improvement,Allow AdminServer to force https,security,Minor,2
 ,ZOOKEEPER-2512,Improvement,Allow Jetty dependency to use HTTPS and Basic Auth,server,Major
785d7fec6fffae4a68675c2cc9d2af9b07c57627,ZOOKEEPER-4205,Bug,Test fails when port 8080 is in use,tests,Major,1
c74658d398cdc1d207aa296cb6e20de00faec03e,ZOOKEEPER-4205,Bug,Test fails when port 8080 is in use,tests,Major,1
834fb00b91472a59c3c266a8a7fbedab662bba38,ZOOKEEPER-1871,Improvement,Add an option to zkCli to wait for connection before executing commands,None,Major,1
2e400114fdee9a870170749f6573d4499e1a850f,ZOOKEEPER-1871,Improvement,Add an option to zkCli to wait for connection before executing commands,None,Major,1
9afa065cf55d9b93351efe8c988ba850cb4cc246,ZOOKEEPER-4230,Bug,Use dynamic temp folder instead of static temp folder in RestMain,None,Minor,1
f52918abd066d85a423d38917e58fc950d4e9d09,ZOOKEEPER-4227,Bug,X509AuthFailureTest is failing consistently,tests,Minor,1
85e926510085e55605255010245b7669513c906f,ZOOKEEPER-4233,Task,dependency-check:check failing - Jetty 9.4.35.v20201120 - CVE-2020-27223,server,Blocker,3
 ,ZOOKEEPER-4023,Task,dependency-check:check failing - Jetty 9.4.34.v20201102 - CVE-2020-27218,server,Blocker
 ,ZOOKEEPER-4233,Task,dependency-check:check failing - Jetty 9.4.35.v20201120 - CVE-2020-27223,server,Blocker
1944f77aab458c79de0aee91c766b3c04c0d6417,ZOOKEEPER-4210,Bug,Zookeeper c client: detect connection loss during opportunistic async send,c client,Minor,1
4a19dd12ed50bca4ae17f1fa0ce01c551d9d4915,ZOOKEEPER-4232,Bug,InvalidSnapshotTest corrupts its own test data,None,Major,3
 ,ZOOKEEPER-367,Bug,RecoveryTest failure - &quot;unreasonable length&quot; IOException,server,Critical
 ,ZOOKEEPER-4232,Bug,InvalidSnapshotTest corrupts its own test data,None,Major
f39caf6fd717acced2e8eb2bbdf98e92395858c5,ZOOKEEPER-2693,Bug,DOS attack on wchp/wchc four letter words (4lw),server,Blocker,1
ba94493c63005b4f7c7efc0aa9c35a2b39c00305,ZOOKEEPER-4220,Bug,Potential redundant connection attempts during leader election,server,Major,1
6022e03177b21606575152ac323205af3fbbe9d8,ZOOKEEPER-4220,Bug,Potential redundant connection attempts during leader election,server,Major,1
679cc2b1015db6a0b41cf9223c826a4b565387e9,ZOOKEEPER-3781,Bug,Zookeeper 3.5.7 not creating snapshot,None,Major,1
1214d3bf611d153ae8c3987523da01d3d6c82686,ZOOKEEPER-3781,Bug,Zookeeper 3.5.7 not creating snapshot,None,Major,1
f49aeef86d0cc6a909b2125e7ac03e1ecec61ee0,ZOOKEEPER-3877,Bug,JMX Bean RemotePeerBean should enclose IPV6 host in square bracket same as LocalPeerBean ,jmx,Minor,1
b4f9aab099880ba8ef08eaff697debe6cdeae057,ZOOKEEPER-3922,New Feature,Add support for two server ZooKeeper with hardware oracle,None,Major,1
190a227aa9d4655ebfe6ba9f5c2da426da8c5d98,ZOOKEEPER-3301,New Feature,Enforce the quota limit,None,Major,6
 ,ZOOKEEPER-1383,New Feature,Create update throughput quotas and add hard quota limits,server,Major
 ,ZOOKEEPER-2593,New Feature,Enforce the quota limit,server,Major
 ,ZOOKEEPER-451,Improvement,ZK should enforce quota,server,Major
 ,ZOOKEEPER-1383,New Feature,Create update throughput quotas and add hard quota limits,server,Major
 ,ZOOKEEPER-3301,New Feature,Enforce the quota limit,None,Major
