b6fad12ac61938f758d523695debfc580f535343,/,/,    migrated the Camel destination code from the camel project into ActiveMQ as it makes more sense to host it here - and avoids a circular dependency issue when releasing ActiveMQ 5.,/,/
4102accade78a78d36b1402ac369501b3971bd3d,/,/,    migrated the Camel destination code from the camel project into ActiveMQ as it makes more sense to host it here - and avoids a circular dependency issue when releasing ActiveMQ 5.,/,/
2728ccbb88d62fc8f187f47313804a3a2db205d8,AMQ-1356,Bug,Durable Subscriptions do not work with Wildcards after broker is restarted.,Broker,Major
8b68c62249fb192f6f062180207995a6d8d4698f,/,/,    Switched from using ${activemq-version} to using ${version},/,/
64b8fb64f45bcfdb291806816ccc50dc0950495c,/,/,    Added explicit error for badly formated broker name,/,/
ec6a7029c5c787fac2f6d6a68356fc3a543f8bf1,/,/,    updated message properties,/,/
5ad47320389a2044d107c27251807277e91fbf36,/,/,    - Faster VMTransport shutdown by avoiding a potential deadlock,/,/
f90c62c64042a6cbf83845ff84932a7d4fdc9e54,/,/,    Fix for intermitent test failure at:,/,/
350a2aad7ff67122dac1a075b26aa2e7ed7c130a,AMQ-1305,Bug,spelling error,Documentation,Trivial
0e87c01f226e09ba3b404faf95bc97250c3316cd,/,/,    The JPAReferenceStore does not track XA transaction so force a journal recover always. Fixes the QuickJPAStoreXARecoveryBrokerTest,/,/
c07b23352cbcd60172f0ccbab3ea6747e44307fe,AMQ-567,New Feature,Time in queue statistics handy,Broker,Major
b3eb9a5e5b18645132cff539b1f6cf42cf39930f,/,/,    added support for properties brokerInTime and brokerOutTime,/,/
a4015755690206e1201851c933e062856079ab85,/,/,    Added support for length of time messages are processed by the broker -,/,/
 ,AMQ-1160,Improvement,provide a way of setting the timeToLive from the point in time the message is received by the broker to avoid clock sync issues,None,Major
 ,AMQ-1072,Bug,&quot;TimeToLive&quot; doesn&apos;t work on MessageListener,JMS client,Major
 ,AMQ-936,Bug,Expired Messages being delivered,None,Major
 ,AMQ-567,New Feature,Time in queue statistics handy,Broker,Major
b97f7d847980ff91f13f87729f4ea0007ace0be0,/,/,    Fixed pom so that it generates the openwire commands when mvn clean compile -P openwire-generate,/,/
2d27d56e592270e8cf6453ed4399b6710fde87a8,/,/,    - Fix for the xmpp transport needed du to recently added stop() synchronization.,/,/
ea7473170159ef6be75025292e2050071534f639,AMQ-1349,Test,ReliableReconnectTest is failing due to a NullPointerException,Transport,Major
3a5f48d277454e548a430a6611aee5e068ba3f4e,AMQ-1080,Bug,hasSpace call looks like it may cause messages to be skipped,Broker,Major
eeb8d5bafc0df4684446a2024c775aa394baebae,/,/,    remove println,/,/
13729a3690f03d25551aaafea7922f53fad6e41d,/,/,    Enabled,/,/
6013b64f97cc1952e8a53be2f1fad8242564a651,/,/,    updated for junit test,/,/
50c6d9ccc8ed923768d6cf6ba41990b474d51752,/,/,    A message is a message isMessage(),/,/
14180c5cb337452f4d630a5ad3d4c5a5dcfaff70,/,/,    check for nulls,/,/
1e3e5b722337307dcce1cc12b001658dacd04c5a,AMQ-1294,Bug,Kaha can&apos;t be completely disabled in activemq-5.0,Broker,Minor
9d2e5418fe153b2ade3c977045d6c23430ee7ae2,/,/,    Added a handy processingDelay option to the MessageIdList so that a test case and simulate a slow consumer,/,/
d56ebd842dbf3d192ab7dd0d58685d02c916d3ed,AMQ-1346,Bug,Unexpected IllegalStateException when using the VMPendingQueueMessageStoragePolicy,Broker,Major
956fe93bd2681d7b70dbd2a7645acef1ad5accff,/,/,    No need to create destination twice when doing a destination lookup,/,/
6a928d5cfed0bba6e5b4c43ee795bcbd88d1d24e,/,/,    - Made the dispatchValve handling a little safer.. it was previously possible that an exception could cause the broker to miss turning it off before trying to turn it on.,/,/
3b88ba0c47e36fd38e9112c0a5e8d296a20d7069,AMQ-1344,Bug,Deadlock can occur when cerating and deleting many destinations concurrently,None,Major
76b2a3ed8ffd70c2dd7ed7fe4cd2007f1244a6e3,AMQ-1343,Bug,Network conntions not shutdown propertly when a InvalidClientIDException occurs,None,Major
7c94a73ba66c0ae4b1d7740a08e8ae4ec26f7c9f,AMQ-1342,Bug,Multicast Discovery Agent can get into a tight loop reconnecting if the network connection fails to get established,None,Major
5a3a45f0c0a7fc56e171679b42a1d21e241ab2f6,AMQ-1340,Bug,Thread gets stuck in a WAIT and never returns,Broker,Major
e3a13763e6432d7a676a7c9f3ffde2bb1231ffa7,AMQ-1319,Bug,Topics leaked in DestinationMapNode,Broker,Major
3a7c673dec46b27a691ea900d0639d92544917df,AMQ-1337,Improvement,Broker should finish accepting connection in an async thread.,None,Major
20364163e9a75fbacb8e8546591d254ac6fbcdf8,AMQ-1254,Bug,Kaha Store puts a non-string into System properties,None,Major
6ce8c3bf87cc2343609dfc9f7c71eadaa45488a9,AMQ-1335,Improvement,Exclusive consumers are now selected up front when the consumer gets registered.,None,Major
a414c20dcbab7279a168eed3d40ac3c4d342cc61,/,/,    Fix for:,/,/
 ,AMQ-1207,Sub-task,Expired Message Listener,Broker,Blocker
 ,AMQ-880,New Feature,Expired messages should trigger an advisory message,Broker,Major
 ,AMQ-450,Improvement,expired messages should be sent to some kind of dead letter queue,Broker,Major
 ,AMQ-879,Bug,Destination statistics message count is not decremented after message expired,Broker,Minor
cfdc5e3de32b6f30068b2f6efac7dcafa0ec91c2,/,/,    fix null pointer in test case,/,/
2d5bb84a4790d75b05fde334402249511482bb56,AMQ-1323,Bug,StompSubscriptionRemoveTest hangs,Test Cases,Minor
83a6eff431007e259fce89905f3245669f65c8fc,/,/,    move decision about being a slave from the Broker to the ConnectionContext - so can be done on a Connection basis if required,/,/
3d1fca08fe65f5f8a8cd9d10c7643387aeff246e,/,/,    Added some java doc,/,/
3cfa0b6e4d916fd020c5d7ddc41a7b83fbb4fa91,/,/,    Add a CommandMarshaller,/,/
71a3324b93430a6b4f09fd51cca2ce5a31dc4397,/,/,    implement Comparable (well  badly),/,/
26f4d2a4133fd10e6b7bf3ebdc47e63dcdbd88d8,/,/,    Print help  if an invalid argument is given to the command line.,/,/
 ,AMQ-1314,Improvement,Invalid Command Line Option Handling  ,Broker,Minor
073f05cc6fc87c656439d9a32b7e5f63b91c5d8a,/,/,    Created an activemq-all.jar bundle,/,/
 ,AMQ-1318,Improvement,the apache-activemq.jar currently has millions of dependencies (as the assembly pom.xml has loads of dependencies to make the distribution). We need to split up making the uber-jar into another project,None,Major
e34185fa0103817902b2ae43faa0bcab73643c0b,/,/,    fixed build...,/,/
44b1aa59c0f8506dbdbd168c09a2fd087594e901,/,/,    added savePreparedState() stub,/,/
677c22b4d572aba484582f1ea97c99abf9ae9546,/,/,    Added support for custom destinations; for example to allow Camel endpoints to be used from within the JMS client,/,/
806013ea6261f25fa1a5d29b4c8b79892ee56744,/,/,    Enabled the camel route by default; folks can easily disable it,/,/
9840a420cf76020efda5f518b1c5f9cf854cdb0b,/,/,    Fixed up the assembly so that the embedded camel routes actually work; they were dependent on the JTA jar being present so this was causing ClassNotFoundException if you actually fired messages into the from queue,/,/
3d862f0dfb8bc097ff6a4e45e0cc25b06e498e9d,/,/,    allow the exclusive queue consumer flag to be defaulted on a connection factory / connection,/,/
94f3e17d7b2b21d2db5722fd4ed4c928c2b4c671,/,/,    pretty print the local transport uri,/,/
4757541f960330a11b6dc158006912a70fdfb68f,/,/,    set async=false for network connectors,/,/
241971a13388a39b282472968f7d2ab433b82242,/,/,    fix deadlock,/,/
b0538fcc669a3e872e0037d66744b28fdcc6ebeb,AMQ-1307,New Feature,add Camel support in the activemq.xml file to show folks how to easily enable camel routes...,Broker,Major
0b95f87db07da0bb4edce8d83d75ea8fbdf30c36,/,/,    ensure we don't use a batchEntry for an element that's deleted,/,/
25a252f34868fa58b3cb9207e8f91a44e720e8e7,/,/,    Added duplicate detection to the TransactionBroker - so can cope with rollbacks etc.,/,/
c7469c433cfd00019656b3a5ff6cdcd24ca128bc,/,/,    Added flag to transport to denote if its fault tolerant,/,/
f1240b2e72867072e74cd46cd0be0f9925674de3,/,/,    Tests for internals,/,/
82ce164d7a95111d976dec747331c8f7e2536537,/,/,    Do this test properly,/,/
4b7e5c914bae8ea80229d525780e0d47dac47cde,/,/,    Audit test case,/,/
791d78bc64def507b84ec4f0b12512182c53ee1d,/,/,    Added another Constructor for convience that just takes the maximum number of cached items as a parameter,/,/
cbaa58b5087acb16584bbd2fd383d519e46748c7,/,/,    Added duplicate detection on the client,/,/
5f30e418cb6884dd110c4fb771f9a562162522af,/,/,    A helper class to assist checking for duplicates within the Connection,/,/
b56197408a2475cea7c7940323535ad3e3b3fbdf,/,/,    Test using the AMQ Store,/,/
a3e382199cd45169ebad5c2c1544d67ac7314412,/,/,    ensure member variables are always synchronized,/,/
8a0157a506997d8be5b2fd371ab5019b76e45992,/,/,    added better synchronization,/,/
8a5387f6adde99cf80796629395925bae2b9c9bc,/,/,    avoid concurrent modification exception on linux,/,/
f6e1ac7f979baff434d2ff06f5d2e562becc8a45,/,/,    added NPE check,/,/
8068c5e1551bed9e0003806cb7b463bd1c058473,/,/,    debug showing wrong parameter,/,/
98cd515fff69a930164df0a4f03e69f720362522,/,/,    fix for shutdown command,/,/
bc281a209e81be06e9bebe6c34bd0bbf0e9938f6,/,/,    check input stream is not null on loading properties,/,/
2bed73b2f1561046bf97e88db2301571ce638372,/,/,    My bad if not true (I don't see how it could be done) - but why is BrokerService serializable ? - now removed,/,/
b484eeb595106face28adec050927dd7d7b00bf5,/,/,    member fields are now marked transient (as can't be serialized),/,/
8f85fdc36c4d395e15eb1fd8c7590381b7f5127e,/,/,    change scope of variables from protected to private,/,/
0e0b6b731cfaddcc6b8d1a07ba8ee82f11de72b2,/,/,    tidied up imports,/,/
1623820bf1ae10e56f147a9dd039f01249412116,/,/,    removed unused field,/,/
0b769eee01859cd16e3cf418f10ff533d681303a,/,/,    when seeting watcgTopicAdvisories on the connection - use the getter Method on the ConnectionFactory to retrieve the value,/,/
f95552b62157eb52f266c28fe6fd714604177398,/,/,    removed useSyncSend - as never used (replaced by useAsyncSend),/,/
cb32fd2aa440da740ba5b062e12209ef15111b9a,AMQ-1293,Bug,Fix FindBugs issues,None,Major
702b13be278f0f1ad52ea7c7f95e750a0b9bfad8,AMQ-1293,Bug,Fix FindBugs issues,None,Major
2256ec03b40e2604a3067522bbdbc41c542c86e7,AMQ-1293,Bug,Fix FindBugs issues,None,Major
f50bf9cea057597e3e232e416f3a90d13f285a92,AMQ-1293,Bug,Fix FindBugs issues,None,Major
b266786728eef1c0ae132d8f7beec57b5e5a8aaa,AMQ-1293,Bug,Fix FindBugs issues,None,Major
5d41efce6a605d61c55f4f2bf1b5ee1611522bcb,AMQ-1293,Bug,Fix FindBugs issues,None,Major
d36c0d4de7d75e455536cba19d0acb378497d6ae,AMQ-1293,Bug,Fix FindBugs issues,None,Major
db51eba74f40c2d8e27ec17babb4ad470257b72c,/,/,    updated to latest jetty release; thanks for the heads up TomS,/,/
626cdf527abc1f86fa9a59b6c43353e3d766d294,/,/,    applied patch from: http://www.nabble.com/forum/ViewPost.jtp?post=11263125&framed=y&skin=2354,/,/
149fffda77a77082960dac790af61c5237fd95b3,/,/,    applied patch for issue: http://www.nabble.com/Performance-problem-in-ActiveMQ4.2-SNAPSHOT-tf3973867s2354.html#a11280202,/,/
8842445fe472180630fea1a4c25867edc6fd8596,AMQ-1292,Bug,MessageServletSupport does not compile,None,Major
2681bb89eea69d5400c6c7b3696e037d872288fe,/,/,    ensure state is recovered if data is corrupted and has to be regenerated from transaction logs,/,/
0112df56054a984df0afcf0ead39075d376160a1,/,/,    added equals() hashCode() methods,/,/
955ceceea8e5fa5fa92104dc024396c5b2a3d81c,AMQ-1270,Improvement,Specify destination in responses from MessageListenerServlet,None,Minor
e7ca8823922dfbd3045356a7fddff9441393ab94,AMQ-1227,Improvement,ActiveMQ web component - proper handling of priority  timeToLive and delivery mode,None,Major
fccb3cc2b075eff4b540f26adaf4f86c28579846,AMQ-1260,Improvement,web-console cannot connect to basic-auth JMX,None,Minor
f09dcd932d3afec38bf4b9b225849705149e665e,AMQ-1281,Improvement,Better WAR building for the WebConsole,Broker,Major
f3c6b7fff9c609efe9d71e9b7327cc5631838a22,AMQ-1281,Improvement,Better WAR building for the WebConsole,Broker,Major
2b84b2622f048d3b3adffce2f8c5b6ef727ad4b0,AMQ-1279,Bug,Unused import sun.security.x509.IssuerAlternativeNameExtension prevents using IBM JDK for building ActiveMQ,Broker,Minor
b38ec0ad034d1ac156c214462cf21d62135924b1,/,/,    added recoverState() stub,/,/
7993aae794cb9ac6195262fc58038bf85800a1c8,/,/,    Add default constructor,/,/
9c2f043a6536e72313c5c35abe226ed219ae5c73,/,/,    Exclude duplex test - for now,/,/
76f573754b28e8e77ec931dd76ce00ad555d44ec,/,/,    added stub to clear down messages when recover is called,/,/
34a8028770e6bef549ee4466a8980c7e85aa7127,AMQ-1208,New Feature,XStream message transformer that works in both directions,None,Minor
fae5c5fd291be66000512f9c2da810dffc1e0dad,AMQ-1071,Bug,Activemq connection factory silently ignores the erroneous arguments in broker url,Broker,Minor
4e0ee66db1cebf12931ac6225e2c82c9bf637ef1,AMQ-1284,Bug,RemoveSubscriptionInfo has incorrect openwire annotation in its header,Broker,Minor
ebcf2202fe87b9783a86e89886c3ea3ff5d66c70,/,/,    check we don't keep hold of a batch entry after its been deleted,/,/
4d1a176784e1c5fd3f5302fb9371a42947e4c736,/,/,    synchronized activate () and add() methods,/,/
fa5e0a0e1596102bb293b10eb3dc47ca42fb97f2,AMQ-1204,Improvement,JDBC Master Slave does not work on Sybase version 12.x,Broker,Major
a0ba87b100cd82c35c3ae7a8a6c305ddb84ad654,AMQ-1204,Improvement,JDBC Master Slave does not work on Sybase version 12.x,Broker,Major
dca58fa68c292532c1a5a18dadf2565c126a2568,/,/,    Updated the maven-activemq-plugin,/,/
 ,AMQ-1223,Improvement,Maven plugin could locate activemq-data directory in target dir,None,Minor
 ,AMQ-1224,Bug,Maven build doesn&apos;t fail even when maven plugin fails to start broker,None,Minor
 ,AMQ-1222,Improvement,Add option to fork broker from maven plugin,None,Minor
20ee10ed77e4302076c7b579fd84d799b2db1b06,/,/,    Aliased the 4.1.2 xsd  instead of just 4.1,/,/
67310ad7dd42dcf84bc7694cbaffb5d195082aad,/,/,    added more tests for using a remote schema using the nice new URLs,/,/
8a4fcd193463d14bf7ea90e7b7e9b462c355099d,/,/,    Updated the spring xml to use the 5.0 AMQ xsd,/,/
8b8c268a372cc27a3f565ccc4d47b217bc70aae2,/,/,    switch to people.apache.org for repos,/,/
28e6453badf0c779a514eb00c0bd2114411f5ae8,AMQ-1232,Wish,ActiveMQ bridging - and how to set JMSDestination on a message when sending,Broker,Major
acc3ca79f8ca4dd05308c4d54467af5c900a1e11,/,/,    removed System.out.println statements,/,/
b19f17c96b3636369e394738b72638c9fa1da831,/,/,    removed tests cases using System.err to use log.error (or sometimes log.info) instead to tidy up the maven build,/,/
33be9eb4b1a1d9728f41f3674548894bccbe689c,AMQ-1245,Bug,Admin code has a minor bug - blank page in IE,Broker,Major
7230da33c6e35133ef2c8c78fbe7151159bb6be5,/,/,    fixed typeo; bad james!,/,/
aa1aa58caa992ac48cc1896042a95f8ebd10e693,/,/,    removed a load of System.out statements from unit tests; using commons-logging instead so the maven build is much cleaner,/,/
2d3106f56e39baabb14739eb12fa0b41055596cb,AMQ-1261,Bug,IllegalStateException thrown from QueueBrowserServlet,None,Minor
5cb94193734ac76f2370630d87f20396fbd3b407,AMQ-1229,Bug,Thread.currentThread().getContextClassLoader() null in FactoryFinder.newInstance,Transport,Major
45f6a87244ff0ffc0e70d7f1db33f10f21b42c12,/,/,    removed some logging,/,/
a6cb80ceb0a90853c4b4f040f2828bdf1dfdcb94,AMQ-1146,Bug,InactivityMonitor: Transport connection disconnected &quot;Channel was inactive for too long.&quot;,Broker,Minor
0eae2880cc53a7c19079eabe3be99278f14865c8,AMQ-1142,Bug,TemporaryQueue communication not working,JMS client,Major
8ec100f56413891c3f541d2fcfa750f9f7591365,/,/,    Added a cluster field to each message so that each message can be persisted to a unique set of brokers working together as a master slave cluster.,/,/
b852dc87fc1c2fbed98c6711fe562e2689384077,AMQ-1263,Bug,JDBC Master/Slave: After database failure  stale db connections are reused in DefaultdatabaseLocker,Message Store,Major
800cab1b3e184cfa7ffb285373de311306f53e42,/,/,    use the non-incubator xsd,/,/
21211dd6a1f15d9f46502b2d90fab3e1b2337527,/,/,    Fix for the DefaultStoreXARecoveryBrokerTest test failure.,/,/
70706ef20a28cf366b79c6e232111f8265c0dd61,AMQ-1269,Test,MessageExpirationTest..testMessagesInLongTransactionExpire() Persistent Message to Queue Regressoin.,Broker,Major
421b911da29d6fc4fe82bbea5c182c8fe2a7b89a,/,/,    JmsTempDestinationTest was intermitently failing due to a timing issue.,/,/
3965f2c34d5eb1de0e3d3ddfb4003b446ff9c1da,AMQ-1268,Test,MarshallingBrokerTest.testQueueBrowserWith2Consumers() regression ,Broker,Major
12dba4d65c6981324df39bc1b454927a197ec896,/,/,    Fix for XARecoveryBrokerTest,/,/
f27715bcd9600d909bf63ee446c6f15fa8261b90,/,/,    Fix wrong commit on the pom.,/,/
8786dbf593783f2b866b77ba2e4164df77e579e5,/,/,    Added spring test case that tests the locally generated xsd,/,/
af2dcc79652eb597c4d3662153ea5fc61b89a4c0,/,/,    Upgraded to use xbean 3.0,/,/
a92fb28d75f92b6fe4584b2b49d8b802464c839d,/,/,    tidied up javadoc,/,/
